,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.012053036444686834,0.040807279106481006,0.011886131768924555,0.03126932478059182,1453099.29,0
1,2021-10-21,0.012191528478265884,0.012800665893034652,0.011548259669751416,0.012055918842755153,155946.29,0
2,2021-10-20,0.011034780584233258,0.012639762330520377,0.01086292809911499,0.01219060763393402,158075.15,0
3,2021-10-19,0.010197729241477526,0.011580924983971633,0.010005058527159334,0.011034656286160927,165269.44,0
4,2021-10-18,0.009933904868663024,0.01080360560958299,0.009919484219523371,0.010198038089768277,134738.56,0
5,2021-10-17,0.009158425943225157,0.009933907178915626,0.009140750188485884,0.009933907178915626,134241.85,0
6,2021-10-16,0.00961187480529533,0.010351610671315912,0.0089739402476969,0.00915861680680253,137732.58,0
7,2021-10-15,0.009176776642756512,0.01046456035579707,0.00885847376683589,0.00961176627636049,144658.04,0
8,2021-10-14,0.009268793507106047,0.00961896374701156,0.008860409523247804,0.009176832032049956,124580.49,0
9,2021-10-13,0.00913691651474789,0.009347602198458947,0.008927628996291598,0.009269137462963121,112259.28,0
10,2021-10-12,0.009387003651018085,0.009397030274248049,0.008640423804807597,0.009135847142013837,124417.76,0
11,2021-10-11,0.009634787485584452,0.009649814952526866,0.008292367405544216,0.009386328293192699,135458.56,0
12,2021-10-10,0.009767570351930422,0.009806966503563833,0.008992308647245765,0.009633851302426001,138679.74,0
13,2021-10-09,0.009476267175734172,0.00999926562141386,0.008984577683981214,0.009768652819237939,143263.16,0
14,2021-10-08,0.009262746656696321,0.00957361051106375,0.009052069498268102,0.009475717136383793,131421.74,0
15,2021-10-07,0.009900875925146376,0.00992714045660085,0.009149774633540133,0.009262525194782,143395.0,0
16,2021-10-06,0.00979582663732804,0.009939828079015545,0.009379080400508619,0.009901987954082063,129608.15,0
17,2021-10-05,0.009833042693725659,0.009999378970742883,0.009619407280843003,0.009796163330052243,130921.25,0
18,2021-10-04,0.010467892466578846,0.010557879868412725,0.009749468774642368,0.009833405960754917,133975.84,0
19,2021-10-03,0.010208102400728848,0.010512028348397352,0.009789620829286555,0.010468442223699062,125637.73,0
20,2021-10-02,0.010789013142832394,0.010835536636087696,0.009744493540655833,0.010209605046115167,141092.1,0
21,2021-10-01,0.010114288021295183,0.010831700912151321,0.009932119120265094,0.01078818834933898,147586.94,0
22,2021-09-30,0.010279740777376131,0.010576714059608845,0.009557988101592665,0.010114445945561646,136477.44,0
23,2021-09-29,0.009755361751147716,0.011081485763546322,0.009754672589722463,0.010280118673489111,120627.2,0
24,2021-09-28,0.00957397326447,0.009801418845701891,0.00908964101175401,0.009756180546156625,130297.22,0
25,2021-09-27,0.00907205640186,0.00969073558313,0.00889032419779,0.00957396431636,139371.09,0
26,2021-09-26,0.00949075414356,0.00974689051301,0.00814838035945,0.00907229789683,132736.71,0
27,2021-09-25,0.01135594741886,0.01136594774222,0.00936546550149,0.00949068256873,133501.22,0
28,2021-09-24,0.01145578070935,0.01166021594342,0.01096127606684,0.0113561370176,170477.46,0
29,2021-09-23,0.01177118054154,0.01179542178206,0.01093672221047,0.01145623118607,141046.8,0
30,2021-09-22,0.01057932923632,0.01179592680755,0.01040575875921,0.01177097278267,126853.07,0
31,2021-09-21,0.01103577793025,0.01143981515241,0.01057931227566,0.01057967102205,121273.94,0
32,2021-09-20,0.01207404640136,0.01207733497082,0.01074972710986,0.01103436830559,140628.44,0
33,2021-09-19,0.01241739729809,0.01279520958772,0.01154108760944,0.01207268518504,123876.8,0
34,2021-09-18,0.012046938268,0.0124724614596,0.01159620581627,0.01241781237682,145595.51,0
35,2021-09-17,0.01180631617595,0.01237297003781,0.01162958340143,0.01204216985172,128536.27,0
36,2021-09-16,0.01080706060773,0.01345129681946,0.01079071890393,0.0118050158609,153898.28,0
37,2021-09-15,0.01036572039687,0.01089205578982,0.01022621768792,0.01080564916426,127325.6,0
38,2021-09-14,0.01015112288655,0.01040901218341,0.0101090196788,0.01036650455687,124258.74,0
39,2021-09-13,0.01094468,0.01095684,0.0099844799218,0.01015230821982,135400.18,0
40,2021-09-12,0.01048338,0.01185161,0.01038794,0.01094397,135706.08,0
