,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.29343424271e-09,1.045748416462e-08,9.08811577876e-09,1.00750989113e-08,79578.19,0
1,2021-10-21,1.062602306543e-08,1.129077396241e-08,8.98619235651e-09,9.29576318611e-09,84779.07,0
2,2021-10-20,1.027731208648e-08,1.117685879491e-08,9.81934145012e-09,1.062166195212e-08,48046.1,0
3,2021-10-19,1.049573024056e-08,1.096762537133e-08,9.77765381584e-09,1.027459451916e-08,31799.26,0
4,2021-10-18,1.043576451013e-08,1.139603594705e-08,1.010744236964e-08,1.049277123636e-08,37042.82,0
5,2021-10-17,1.030993062218e-08,1.17970849972e-08,9.63445589943e-09,1.043624609823e-08,47344.7,0
6,2021-10-16,1.057651115312e-08,1.099879924807e-08,1.009524592282e-08,1.031807547774e-08,32741.68,0
7,2021-10-15,1.133216581235e-08,1.156190059612e-08,8.79150842585e-09,1.057986048815e-08,37416.27,0
8,2021-10-14,1.0603762597e-08,1.148257092422e-08,1.027482905893e-08,1.133134757546e-08,49528.04,0
9,2021-10-13,1.142204012012e-08,1.22542685883e-08,9.45782382373e-09,1.06009231253e-08,70157.87,0
10,2021-10-12,8.90214406476e-09,1.141332737064e-08,8.74940881043e-09,1.140907008511e-08,46906.82,0
11,2021-10-11,9.96158242607e-09,1.088359378184e-08,8.52070563404e-09,8.90832597895e-09,43334.25,0
12,2021-10-10,1.043058734786e-08,1.087275121847e-08,9.71555676243e-09,9.96902469263e-09,46912.68,0
13,2021-10-09,1.09837876321e-08,1.150045976762e-08,1.010308179997e-08,1.042881429094e-08,55125.57,0
14,2021-10-08,1.139614533855e-08,1.418084971201e-08,1.062457153368e-08,1.098255167596e-08,80448.52,0
15,2021-10-07,1.073380311887e-08,1.206631164174e-08,1.030723251373e-08,1.139559341897e-08,66302.16,0
16,2021-10-06,1.002602964037e-08,1.151099753856e-08,9.21395407808e-09,1.07317429414e-08,106173.53,0
17,2021-10-05,1.05871864489e-08,1.098874910526e-08,8.48025637857e-09,1.002704134576e-08,76072.05,0
18,2021-10-04,1.16521218249e-08,1.191310417526e-08,1.041855699601e-08,1.058577656631e-08,75461.62,0
19,2021-10-03,1.195396604741e-08,1.205711724264e-08,1.127058848766e-08,1.165464028915e-08,82002.76,0
20,2021-10-02,1.425872967364e-08,1.425872967364e-08,1.180074717474e-08,1.194994870219e-08,111762.49,0
21,2021-10-01,1.384465002506e-08,1.805935603552e-08,1.229120659424e-08,1.425651589231e-08,188127.92,0
22,2021-09-30,1.107985225998e-08,1.411164494024e-08,1.06681821953e-08,1.384176211937e-08,120068.03,0
23,2021-09-29,1.192619976334e-08,1.232343307014e-08,1.026430423723e-08,1.108447794602e-08,213280.2,0
24,2021-09-28,1.609929e-08,1.660141e-08,1.189166199458e-08,1.193558964063e-08,385931.03,0
25,2021-09-27,1.890835e-08,1.920634e-08,1.372798e-08,1.60974e-08,639668.84,0
26,2021-09-26,1.036146e-08,2.144679e-08,9.14337e-09,1.890301e-08,672071.42,0
27,2021-09-25,1.019005e-08,1.369167e-08,8.94479e-09,1.036892e-08,491607.69,0
28,2021-09-24,5.73207e-09,1.019534e-08,5.2088e-09,1.018395e-08,308054.61,0
29,2021-09-23,3.98823e-09,5.8346e-09,3.86588e-09,5.73352e-09,90048.0,0
30,2021-09-22,3.26435e-09,4.09178e-09,3.17602e-09,3.98676e-09,34515.6,0
31,2021-09-21,3.3485e-09,3.46364e-09,3.02049e-09,3.26539e-09,23749.76,0
32,2021-09-20,3.30154e-09,3.664e-09,3.04753e-09,3.35236e-09,21581.08,0
33,2021-09-19,3.40572e-09,3.4349e-09,3.13604e-09,3.309e-09,10026.78,0
34,2021-09-18,3.22138e-09,3.55149e-09,3.22138e-09,3.40565e-09,4584.83,0
35,2021-09-17,3.3796e-09,3.59247e-09,3.15858e-09,3.22227e-09,12065.57,0
36,2021-09-16,3.46649e-09,3.54996e-09,3.28672e-09,3.37794e-09,11395.16,0
37,2021-09-15,3.42142e-09,3.50823e-09,3.28532e-09,3.46564e-09,10218.07,0
38,2021-09-14,3.44288e-09,3.50181e-09,3.25684e-09,3.42342e-09,7424.24,0
39,2021-09-13,0.0,3.56486e-09,0.0,3.44347e-09,10706.85,0
40,2021-09-12,0.0,0.0,0.0,0.0,10871.32,0
41,2021-09-11,0.0,0.0,0.0,0.0,12659.02,0
42,2021-09-10,0.0,0.0,0.0,0.0,12040.78,0
43,2021-09-09,0.0,0.0,0.0,0.0,11442.17,0
