,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.020910358360452037,0.021690362854668976,0.019909997346150232,0.02014997256932289,41579.08,0
1,2021-10-21,0.021578783647343874,0.022524492316472786,0.02034359820750666,0.02090181690161852,39417.18,0
2,2021-10-20,0.019821082567494146,0.02161613965917596,0.019532575811716187,0.02161613965917596,22462.95,0
3,2021-10-19,0.019344195381618825,0.019995742121473314,0.019237619421995276,0.019913735897971928,3024.74,0
4,2021-10-18,0.02014617549947702,0.020449702788583667,0.018834017118000007,0.019342765946885138,302041.45,0
5,2021-10-17,0.020457755552009717,0.020734331079652227,0.01938756535381602,0.020127534804191823,8471.88,0
6,2021-10-16,0.022199395620306313,0.022442066677440108,0.020274613787708277,0.02045827344733959,111913.53,0
7,2021-10-15,0.019317400656529704,0.022528330652695848,0.019317400656529704,0.02216899047070467,497103.05,0
8,2021-10-14,0.015218752502565871,0.01935030346644095,0.015208387708422276,0.019340479686930836,274972.3,0
9,2021-10-13,0.01462078301718042,0.015235445669380985,0.014185409372102057,0.015208823212319578,36142.31,0
10,2021-10-12,0.014735680281173611,0.014772904871334655,0.014311999080098404,0.01461512718108846,4806.83,0
11,2021-10-11,0.014936995449163007,0.015681363952075006,0.014523739028076037,0.01474528359135371,26116.57,0
12,2021-10-10,0.015077179560756057,0.015555552441840377,0.01456182485394333,0.014950713422115217,38619.95,0
13,2021-10-09,0.01507975447741208,0.015336610403784172,0.014807203843862525,0.015094293544735848,35785.47,0
14,2021-10-08,0.015513632033005275,0.015773297472480925,0.01480121733875913,0.015084779456775652,30904.55,0
15,2021-10-07,0.015455760101145079,0.016031054092960666,0.01502559500491572,0.015532636523743695,300.14,0
16,2021-10-06,0.015223298882941914,0.015660974474048267,0.014510394314830524,0.01544646091339443,2227.69,0
17,2021-10-05,0.015036613754710763,0.015332623982738299,0.014641923054227641,0.015249016855552255,22164.96,0
18,2021-10-04,0.015463754291491081,0.015492798772435784,0.01465478176476952,0.015032881715476221,10176.19,0
19,2021-10-03,0.015297104763216478,0.01578159976482403,0.015157301379007462,0.015456880766394773,2811.44,0
20,2021-10-02,0.014965978126403674,0.0159010689482721,0.014799969526966742,0.015319405212717324,49090.83,0
21,2021-10-01,0.013936373168072566,0.015056654035062672,0.013841860027674933,0.014964900280760664,35219.27,0
22,2021-09-30,0.013093796113343664,0.014381874507947957,0.013083630132378005,0.01393621361858542,33470.8,0
23,2021-09-29,0.012730603769525948,0.013419958376025925,0.012723932923988792,0.013102638745617703,45127.91,0
24,2021-09-28,0.01374101639165,0.01386801407919,0.012720051731588838,0.012746811320452871,13461.81,0
25,2021-09-27,0.0141039695287,0.01465991597717,0.01373995727225,0.01373995727225,5449.54,0
26,2021-09-26,0.01361342136926,0.01433543861138,0.01306441998212,0.01411213069618,33096.52,0
27,2021-09-25,0.01405478977008,0.0141869035617,0.01293042590846,0.01361600633871,48182.73,0
28,2021-09-24,0.01513865851152,0.01517789395853,0.01338608765751,0.01404999241625,4735.94,0
29,2021-09-23,0.01503409837813,0.01550194643232,0.01493674557034,0.01513145752415,12518.01,0
30,2021-09-22,0.01318376775139,0.01504147478616,0.01318152874781,0.01502501331898,42431.39,0
31,2021-09-21,0.01425813128655,0.01519055636975,0.01302926970543,0.01318376775139,72109.62,0
32,2021-09-20,0.01678727320958,0.01681445317223,0.014189460548,0.01427117048923,70389.01,0
33,2021-09-19,0.01779787302638,0.0178531025179,0.01668678473212,0.01678636374537,65495.48,0
34,2021-09-18,0.01814617686239,0.01883752588924,0.01763392757049,0.01778947629781,32771.73,0
35,2021-09-17,0.02098430461696,0.02108786919374,0.01797576111242,0.0181346055283,82177.24,0
36,2021-09-16,0.02174428007803,0.02213458549598,0.02015319651218,0.02100030482551,88992.9,0
37,2021-09-15,0.02117683916411,0.02254028967126,0.02067047426967,0.02171954655365,182380.93,0
38,2021-09-14,0.0204881549163,0.0212388901322,0.02015886945298,0.02117114961776,33220.93,0
39,2021-09-13,0.02111947,0.02128367,0.01915523691646,0.02048740075438,65390.84,0
40,2021-09-12,0.0195989,0.02134972,0.01920738,0.02112301,106225.68,0
