,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.22243096672238,0.22826639527658651,0.21881821869372925,0.22261458750756632,3092703.7,22261458.61
1,2021-10-21,0.2333157590663795,0.24529376875689943,0.21954658091478751,0.2225008009091178,3272072.95,22250079.95
2,2021-10-20,0.21125769892469967,0.2518347347734896,0.2075020497606618,0.23329873167350923,10344012.99,23329873.02
3,2021-10-19,0.20825912507250097,0.21225766009553967,0.20329054631782467,0.2112746961729395,3939882.36,21127469.48
4,2021-10-18,0.2098116299285406,0.21240981720591864,0.204195903960723,0.20825097867222808,3915964.35,20825097.73
5,2021-10-17,0.22282143107100558,0.22314904153577375,0.20845309386756736,0.20992402599951662,3915805.9,20992402.47
6,2021-10-16,0.23393157770813788,0.23454937100932077,0.2215872152497403,0.2228550181348819,4931121.9,22285501.67
7,2021-10-15,0.2524400457466912,0.25314852877227484,0.2310587181154107,0.23400708287662472,5880254.16,23400708.14
8,2021-10-14,0.2836336297899572,0.42959419239949775,0.24860873605120606,0.25250660701616967,15642721.67,25250660.54
9,2021-10-13,0.25204070032248577,0.28543198261396224,0.24664731947381927,0.28366252811121545,3439978.76,28366252.63
10,2021-10-12,0.2463982663111607,0.25561463645898175,0.23806493490324013,0.25176234229162237,5510900.03,25176234.07
11,2021-10-11,0.22449605118554392,0.25231675835548345,0.22270334055251728,0.2463773241144737,9611802.67,24637732.25
12,2021-10-10,0.24235956959804947,0.24346177702458888,0.22157840241691473,0.22459702678205226,7515845.6,22459702.53
13,2021-10-09,0.23718677743951844,0.24830973122597375,0.23658791945894048,0.24223996936131512,4891901.72,24223996.78
14,2021-10-08,0.23906146272462286,0.2414182315153932,0.22909983542883738,0.2371067807592713,7773046.55,23710677.92
15,2021-10-07,0.2290666319217468,0.24978355042684164,0.22180546230745535,0.23921618471953152,2923838.75,23921618.32
16,2021-10-06,0.21132296464908293,0.2334143245289267,0.19746574991346197,0.22922686031633854,4611447.28,22922685.88
17,2021-10-05,0.1980361258165574,0.2241835833862642,0.19671813482992384,0.2112192805818822,8197881.34,21121927.92
18,2021-10-04,0.20272159722323738,0.20307424481165218,0.19096523871167137,0.1980353706556751,2115551.58,19803536.94
19,2021-10-03,0.2041801670168498,0.20866676667625259,0.1994562051304181,0.20268010122482544,2771786.23,20268009.99
20,2021-10-02,0.20760426276241872,0.21176915472592567,0.20162522529277094,0.20278929317270392,3941647.18,20278929.19
21,2021-10-01,0.1869604296089671,0.2084187417379651,0.18613876586672073,0.20773024254804914,4479776.45,20773024.12
22,2021-09-30,0.18287817488600583,0.1960553958847163,0.18183372962767375,0.18687124567680402,3423168.07,18687124.45
23,2021-09-29,0.17250163519999984,0.1905789673882197,0.17152926651385678,0.18278620962633654,8798845.34,18278620.85
24,2021-09-28,0.18310648830804,0.18677534406359,0.17149280710474676,0.1722344403946593,2693853.79,17223443.93
25,2021-09-27,0.19315698277492,0.19885941882666,0.18276965711279,0.18316850443475,1440556.12,18316850.33
26,2021-09-26,0.19113795883843,0.19543866632731,0.17721300850388,0.19325408943551,2408527.65,19325408.82
27,2021-09-25,0.19259685065061,0.19543254721546,0.18882128270489,0.191138107362,1402402.74,19113810.61
28,2021-09-24,0.20238268820578,0.20405934118703,0.17910720735384,0.19262577730857,1541697.22,19262577.61
29,2021-09-23,0.19144909320138,0.20396812229163,0.18799045277769,0.20239858305262,3560658.05,20239858.18
30,2021-09-22,0.17232258050587,0.19150037553102,0.17049025998025,0.19150037553102,1479183.92,19150037.43
31,2021-09-21,0.17602058673379,0.18952583871037,0.16480148766858,0.17181996871179,1852662.41,17181996.76
32,2021-09-20,0.20886778640126,0.20886778640126,0.17207730329943,0.17602095420044,1862223.13,17602095.31
33,2021-09-19,0.21927028791522,0.2199026582971,0.20814071854381,0.20891817347901,1864543.95,20891817.21
34,2021-09-18,0.21679666626235,0.23142352005165,0.2135838958728,0.21912774188123,2357756.47,21912774.05
35,2021-09-17,0.21895560325421,0.22539856274707,0.21395136960629,0.21662516682396,1799694.1,21662516.54
36,2021-09-16,0.22751290192117,0.22802435745933,0.21556659709649,0.21892778870313,1708465.08,21892778.73
37,2021-09-15,0.21572478313824,0.22853958398132,0.21345048606842,0.22748917810055,1780095.91,22748917.66
38,2021-09-14,0.21254933470227,0.22429910803852,0.21046593236962,0.21564698906799,2159709.61,21564698.77
39,2021-09-13,0.21927894,0.222106573575,0.20332142632901,0.21221481894966,2327856.11,21221481.76
40,2021-09-12,0.21960287,0.22631462,0.21314954,0.21944848,1254811.62,21944847.77
41,2021-09-11,0.21361885,0.22496608,0.21361885,0.21951275,1598714.86,21951274.73
42,2021-09-10,0.23120179,0.23966202,0.20962279,0.21343448,3942648.68,21343447.5
43,2021-09-09,0.23251061,0.24270075,0.22702139,0.23114102,2769238.97,23114101.81
44,2021-09-08,0.2329586,0.24611307,0.2046311,0.23573516,3030954.86,23573515.88
45,2021-09-07,0.30052782,0.30404219,0.20221297,0.23293763,5617456.23,23293763.02
46,2021-09-06,0.30702446,0.33348168,0.29427152,0.30060479,4264250.07,30060478.59
47,2021-09-05,0.27334309,0.3104938,0.26621029,0.30697515,4380294.58,30605421.94
48,2021-09-04,0.26418663,0.28434948,0.26142863,0.27336444,2222699.42,27254434.01
49,2021-09-03,0.26329157,0.28010999,0.25545841,0.26427726,2855828.29,26348442.23
50,2021-09-02,0.2764703,0.27993322,0.2629319,0.26324732,2026681.46,26245757.64
51,2021-09-01,0.27593561,0.29081251,0.26484833,0.27621369,2469299.03,27538504.46
52,2021-08-31,0.25507193,0.27969722,0.25319363,0.27583916,4162723.14,27501163.89
53,2021-08-30,0.25362885,0.26729947,0.2455869,0.25505439,3979812.06,25428922.91
54,2021-08-29,0.24658228,0.25822056,0.24202464,0.25362942,1422040.24,25286852.77
55,2021-08-28,0.25027615,0.2516154,0.24485993,0.24667685,1439245.47,24593682.08
56,2021-08-27,0.23752813,0.25211025,0.23000406,0.24969089,1735018.34,24894181.47
57,2021-08-26,0.25067668,0.26112404,0.23380192,0.23765087,3072261.97,23693791.88
58,2021-08-25,0.23974049,0.25329167,0.23231994,0.25065951,1842775.2,24990752.79
59,2021-08-24,0.25149396,0.25712808,0.23956245,0.23996759,2144744.01,23924768.29
60,2021-08-23,0.25347695,0.26252938,0.24685902,0.25141454,2190534.0,25066029.61
61,2021-08-22,0.24265922,0.25493643,0.24075378,0.25358116,1608103.07,25282041.42
62,2021-08-21,0.24473831,0.24732615,0.23949123,0.2427518,1700924.73,24202354.58
63,2021-08-20,0.23990542,0.25109064,0.23907407,0.24474863,2119171.25,24401438.13
64,2021-08-19,0.22985449,0.24076259,0.22181013,0.23984877,1824493.46,23912922.11
65,2021-08-18,0.23003695,0.23672666,0.22161423,0.22998164,2075929.54,22929168.96
66,2021-08-17,0.25161725,0.25740586,0.22818072,0.23006299,2937075.91,22937280.11
67,2021-08-16,0.24697663,0.26983563,0.2457653,0.2519274,2445885.25,25117161.36
68,2021-08-15,0.24898882,0.25457212,0.23626748,0.24705269,1856321.61,24631153.28
69,2021-08-14,0.25576998,0.25764256,0.23838013,0.24885464,2481482.99,24810807.89
70,2021-08-13,0.22680519,0.26879743,0.22516997,0.25644299,2563370.64,25567365.53
71,2021-08-12,0.23444721,0.2591788,0.21655959,0.22679987,3786356.62,22611946.73
72,2021-08-11,0.21063698,0.24202386,0.20893493,0.23477942,3117608.85,23407507.84
73,2021-08-10,0.21971982,0.22320473,0.20328136,0.21052872,3087724.77,20989713.32
74,2021-08-09,0.18424002,0.22135397,0.17928722,0.21946404,2234813.08,21880564.5
75,2021-08-08,0.19797931,0.20684606,0.18212605,0.18408601,2048094.34,18353375.56
