,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.04845569934964e-06,9.43614765502276e-06,5.02441915516968e-06,8.124108363405e-06,182333.6,0
1,2021-10-21,5.50039032542171e-06,5.66601219870671e-06,4.58631750668239e-06,5.05467202401411e-06,316098.95,0
2,2021-10-20,5.75771160785277e-06,1.139601655798794e-05,5.23548478881108e-06,5.49554932051579e-06,1474309.03,0
3,2021-10-19,2.83442108198405e-06,7.4944290644822e-06,1.87966477238547e-06,5.75534787407333e-06,1426266.97,0
4,2021-10-18,3.66470145837396e-06,3.7525295670035e-06,2.76937248132924e-06,2.83306610154655e-06,266792.19,0
5,2021-10-17,3.63521666688051e-06,3.90932167952844e-06,3.62353878059985e-06,3.66507850709959e-06,28005.2,0
6,2021-10-16,4.80176887987651e-06,4.9129540352514e-06,3.60564184651017e-06,3.63934613838962e-06,79733.92,0
7,2021-10-15,3.71575119363594e-06,4.80997057434223e-06,3.71416695733416e-06,4.80396925396129e-06,120062.47,0
8,2021-10-14,5.06381100471963e-06,5.9959183093137e-06,3.62955993659707e-06,3.71529508006984e-06,233787.55,0
9,2021-10-13,2.39535429926343e-06,6.20693761408459e-06,2.39509199055719e-06,5.06095318399647e-06,194355.86,0
10,2021-10-12,1.7419753134291e-06,2.39307421712688e-06,1.70471513864857e-06,2.39201261859378e-06,37299.19,0
11,2021-10-11,1.82646467403127e-06,2.02952028858038e-06,1.72913068447966e-06,1.74382142135205e-06,36685.09,0
12,2021-10-10,2.18841025623944e-06,2.20372759448406e-06,1.82310829563888e-06,1.82894177754529e-06,74643.3,0
13,2021-10-09,2.43388118175466e-06,2.45802778940627e-06,1.93056537277309e-06,2.18782661957092e-06,613864.08,0
14,2021-10-08,2.4387363208103e-06,4.307472010864993e-05,1.36669825905634e-06,2.43342725063678e-06,561015.35,0
15,2021-09-23,9.7746761e-07,9.7878582e-07,9.7692886e-07,9.7807822e-07,0.0,0
16,2021-09-22,9.7397519e-07,9.7835043e-07,9.738314e-07,9.7743574e-07,0.0,0
