,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.64889041252653e-06,3.74667788643034e-06,2.73583819083491e-06,2.77916642132128e-06,57.49,33353.8
1,2021-10-21,2.748108892682353e-05,3.013164220990599e-05,3.64432234348638e-06,3.65287174302394e-06,300.49,43839.46
2,2021-10-20,2.32659058471262e-06,2.75570005920018e-05,2.0273451135854e-06,2.744760002116298e-05,155.82,329408.72
3,2021-10-19,2.62413209844731e-06,3.05431422853374e-06,2.2563419137121e-06,2.32626189381464e-06,94.42,27918.33
4,2021-10-18,2.69297321683352e-06,2.721746498103e-06,2.5807252696333e-06,2.62413448920349e-06,162.66,31493.21
5,2021-10-17,2.68126750439597e-06,3.13191845193306e-06,2.56250637106252e-06,2.69385343220849e-06,131.55,32329.93
6,2021-10-16,2.70384433580897e-06,3.16907903562216e-06,2.66412021654268e-06,2.68278537785646e-06,132.4,32197.1
7,2021-10-15,2.65020986294909e-06,3.03785534931913e-06,2.61475445613687e-06,2.70496200952057e-06,81.35,32463.25
8,2021-10-14,2.16372094813931e-06,2.67348093422794e-06,2.15416512010835e-06,2.65139855813234e-06,48.53,31820.41
9,2021-10-13,2.09554396307597e-06,2.16464498639183e-06,2.05056125410873e-06,2.16262833969779e-06,8.42,25954.5
10,2021-10-12,2.1272124457502e-06,2.12788670200622e-06,2.04440285221069e-06,2.09623377444e-06,18.84,25157.68
11,2021-10-11,2.74068228224825e-06,3.61905577595586e-06,2.08431931227005e-06,2.12566514609372e-06,147.49,25510.89
12,2021-10-10,2.86057348808888e-06,2.8825959381329e-06,1.77878456954726e-06,2.74368106626253e-06,102.28,32927.93
13,2021-10-09,2.85100737545225e-06,2.90258980231385e-06,1.77310598723507e-06,2.86083153762391e-06,46.14,34333.89
14,2021-10-08,2.15278486086478e-06,2.87407845849658e-06,1.7739140074036e-06,2.84966118278701e-06,40.4,34199.83
15,2021-10-07,2.86444963929441e-06,3.25113419681281e-06,2.12487551196691e-06,2.15271191725821e-06,38.42,25835.49
16,2021-10-06,2.46296296215676e-06,3.21712948093554e-06,1.71771082824064e-06,2.86762444780684e-06,235.12,34415.42
17,2021-10-05,2.02805352022762e-06,2.47901619373154e-06,2.01949063355704e-06,2.46290940223951e-06,143.13,29558.28
18,2021-10-04,2.05101519577044e-06,2.40434281297085e-06,1.97006927671025e-06,2.02841630366425e-06,81.14,24343.77
19,2021-10-03,2.37418604286487e-06,2.43922404044099e-06,2.03254453454482e-06,2.0500388210438e-06,104.3,24603.27
20,2021-10-02,2.31526125452664e-06,2.42287035424449e-06,1.30401101510721e-06,2.37524249131962e-06,75.73,28506.16
21,2021-10-01,1.8010074310433e-06,2.33089744068837e-06,1.79999258192065e-06,2.3166936307573e-06,75.19,27803.49
22,2021-09-30,1.71188602374952e-06,1.8279116526553e-06,1.70417369119327e-06,1.80135636233305e-06,109.48,21618.74
23,2021-09-29,1.1229186959085e-06,1.71423906276404e-06,1.11731099589716e-06,1.70992570122215e-06,2.92,20521.45
24,2021-09-28,1.76048328e-06,1.78246229e-06,1.11734420320684e-06,1.12093945285729e-06,10.44,13452.81
25,2021-09-27,1.53113268e-06,1.87409406e-06,1.51550326e-06,1.75961569e-06,88.0,21117.8
26,2021-09-26,1.4627828e-06,1.5574287e-06,1.21369403e-06,1.53221104e-06,62.81,18388.63
27,2021-09-25,1.75900153e-06,1.78139672e-06,1.45253589e-06,1.46382782e-06,5.39,17567.94
28,2021-09-24,1.89331424e-06,1.89578636e-06,1.64840255e-06,1.75910949e-06,74.41,21111.72
29,2021-09-23,1.84672079e-06,1.90412682e-06,1.21899341e-06,1.89418755e-06,868.15,22732.84
30,2021-09-22,1.93510179e-06,2.06777611e-06,1.47356984e-06,1.84528969e-06,29.9,22146.0
31,2021-09-21,2.07129545e-06,2.17118831e-06,1.80104522e-06,1.92682279e-06,9.95,23124.51
32,2021-09-20,1.99766874e-06,2.25138548e-06,1.89964638e-06,2.07425479e-06,27.89,24893.9
33,2021-09-19,2.40241276e-06,2.41382547e-06,1.97170346e-06,1.99818241e-06,47.13,23980.92
34,2021-09-18,2.03912327e-06,2.475817e-06,2.02313544e-06,2.40052473e-06,56.5,28809.58
35,2021-09-17,2.14277696e-06,2.50954819e-06,2.02084307e-06,2.03718807e-06,16.79,24449.05
36,2021-09-16,2.16916957e-06,2.54939667e-06,2.09388345e-06,2.14189019e-06,44.07,25705.61
37,2021-09-15,2.05873034e-06,2.38993832e-06,2.03016445e-06,2.15951527e-06,121.32,25917.14
38,2021-09-14,2.30042146e-06,2.38466823e-06,1.99237866e-06,2.05750178e-06,165.7,24692.84
39,2021-09-13,2.05e-06,2.36166375e-06,1.91389118e-06,2.29985824e-06,6.36,27601.45
40,2021-09-12,2.29e-06,2.42e-06,1.98e-06,2.05e-06,21.09,24566.52
41,2021-09-11,2.25e-06,2.34e-06,1.98e-06,2.29e-06,48.41,27458.3
42,2021-09-10,2.06e-06,2.29e-06,1.61e-06,2.25e-06,367.43,26958.7
43,2021-09-09,2.07e-06,2.13e-06,1.73e-06,2.06e-06,82.97,24695.87
44,2021-09-08,1.71e-06,2.14e-06,1.64e-06,2.1e-06,105.08,25163.42
45,2021-09-07,2.36e-06,2.37e-06,1.53e-06,1.71e-06,29.05,20568.23
46,2021-09-06,2.37e-06,2.38e-06,1.95e-06,2.36e-06,31.5,28301.78
47,2021-09-05,2.33e-06,2.39e-06,1.95e-06,2.37e-06,75.3,28471.47
48,2021-09-04,1.97e-06,2.37e-06,1.93e-06,2.33e-06,41.94,27979.06
49,2021-09-03,2.241e-05,2.44e-05,1.89e-06,1.97e-06,88.68,23631.35
50,2021-09-02,2.3e-06,3.105e-05,2.24e-06,2.242e-05,120.32,269018.83
51,2021-09-01,1.72e-06,2.3e-06,1.69e-06,2.3e-06,84.24,27628.6
52,2021-08-31,1.93e-06,2.06e-06,1.68e-06,1.72e-06,46.64,20619.94
53,2021-08-30,1.94e-06,2.01e-06,1.59e-06,1.93e-06,31.33,23214.43
54,2021-08-29,1.95e-06,1.97e-06,1.59e-06,1.94e-06,101.85,23230.98
55,2021-08-28,1.64e-06,1.95e-06,1.61e-06,1.95e-06,6.91,23361.28
56,2021-08-27,1.86e-06,1.97e-06,1.61e-06,1.63e-06,34.16,19598.7
57,2021-08-26,1.93e-06,1.95e-06,1.53e-06,1.86e-06,45.26,22323.12
58,2021-08-25,2.22e-06,2.9e-06,1.92e-06,1.94e-06,152.21,23224.06
59,2021-08-24,2.99e-06,3.02e-06,1.91e-06,2.22e-06,21.31,26683.9
60,2021-08-23,2.92e-06,3.32e-06,1.99e-06,2.99e-06,298.58,35846.82
61,2021-08-22,2.9e-06,2.95e-06,1.96e-06,2.92e-06,258.42,35038.39
62,2021-08-21,1.97e-06,2.98e-06,1.94e-06,2.9e-06,7.98,34850.45
63,2021-08-20,1.91e-06,2.31e-06,1.91e-06,1.97e-06,11.52,23672.67
64,2021-08-19,2.72e-06,2.74e-06,1.78e-06,1.91e-06,396.46,22904.15
65,2021-08-18,2.71e-06,2.8e-06,2.13e-06,2.72e-06,45.6,32656.98
66,2021-08-17,3.16e-06,3.22e-06,2.14e-06,2.71e-06,25.37,32564.2
67,2021-08-16,3.31e-06,3.33e-06,2.23e-06,3.16e-06,52.68,37965.04
68,2021-08-15,3.27e-06,3.32e-06,2.83e-06,3.31e-06,22.3,39708.29
69,2021-08-14,1.99e-06,3.33e-06,1.97e-06,3.26e-06,44.09,39182.68
70,2021-08-13,3.04e-06,3.25e-06,1.91e-06,1.99e-06,97.19,23936.77
71,2021-08-12,3.16e-06,3.24e-06,1.87e-06,3.05e-06,528.63,36544.91
72,2021-08-11,3.14e-06,3.27e-06,2.89e-06,3.17e-06,91.41,38042.99
73,2021-08-10,3.17e-06,4.2e-06,3.06e-06,3.14e-06,117.72,37689.62
74,2021-08-09,3.92e-06,3.94e-06,2.95e-06,3.16e-06,8.81,37974.8
75,2021-08-08,3.79e-06,4.1e-06,2.98e-06,3.91e-06,175.52,46966.03
76,2021-08-07,3.47e-06,3.8e-06,3.24e-06,3.8e-06,40.73,45591.37
77,2021-08-06,3.11e-06,3.49e-06,2.77e-06,3.47e-06,79.4,41672.59
78,2021-08-05,3.27e-06,3.67e-06,3.09e-06,3.11e-06,635.17,37328.71
79,2021-08-04,2.75e-06,3.53e-06,2.73e-06,3.27e-06,107.2,39266.24
80,2021-08-03,3.13e-06,3.29e-06,2.7e-06,2.75e-06,164.78,33033.55
81,2021-08-02,3.07e-06,3.2e-06,2.9e-06,3.13e-06,96.54,37570.35
82,2021-08-01,3.04e-06,3.5e-06,3.03e-06,3.08e-06,34.02,36967.48
83,2021-07-31,1.759e-05,2.003e-05,2.94e-06,3.05e-06,139.6,36567.36
84,2021-07-30,3.1e-06,1.931e-05,3.02e-06,1.758e-05,78.26,210951.41
85,2021-07-29,2.76e-06,3.46e-06,2.73e-06,3.09e-06,127.25,37117.64
86,2021-07-28,2.76e-06,2.81e-06,2.7e-06,2.76e-06,5.78,33110.51
87,2021-07-27,3.35e-06,3.48e-06,2.65e-06,2.76e-06,34.55,33090.22
88,2021-07-26,2.85e-06,3.4e-06,2.85e-06,3.36e-06,46.97,40281.64
89,2021-07-25,3.28e-06,3.29e-06,2.8e-06,2.85e-06,10.02,34210.92
