,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.922638466283e-08,2.074327316601e-08,1.800219702098e-08,1.950134032662e-08,61981.23,0
1,2021-10-21,2.089730100434e-08,2.10267286097e-08,1.83266362427e-08,1.925005872403e-08,65627.04,0
2,2021-10-20,1.747731545659e-08,2.172882087822e-08,1.728805845316e-08,2.087875429956e-08,99020.88,0
3,2021-10-19,2.267793798293e-08,2.420842157941e-08,1.689568513618e-08,1.74700601298e-08,232223.92,0
4,2021-10-18,1.463931801661e-08,2.420976341828e-08,9.47666795763e-09,2.266709691118e-08,172926.33,0
5,2021-10-17,1.536479419229e-08,1.536625782091e-08,1.442558953609e-08,1.464082420647e-08,16360.49,0
6,2021-10-16,1.668385896315e-08,1.675423924985e-08,1.532644293155e-08,1.538224802948e-08,23122.58,0
7,2021-10-15,1.932840015533e-08,1.936554533946e-08,1.663449646721e-08,1.669150421469e-08,61634.67,0
8,2021-10-14,1.370237793843e-08,1.932602756765e-08,1.192146877752e-08,1.932602756765e-08,69167.92,0
9,2021-10-13,1.520383543969e-08,1.582572946782e-08,1.287390344345e-08,1.369464484184e-08,45861.81,0
10,2021-10-12,1.613332857195e-08,1.645568175493e-08,1.465889329863e-08,1.518262506467e-08,58305.26,0
11,2021-10-11,1.662503115234e-08,1.965232990345e-08,1.605446072477e-08,1.615042632613e-08,45801.6,0
12,2021-10-10,1.845765334166e-08,1.846732697663e-08,1.632331568895e-08,1.664757849403e-08,38969.06,0
13,2021-10-09,1.923865929735e-08,1.979837362074e-08,1.690791127105e-08,1.845273078965e-08,75133.06,0
14,2021-10-08,2.422213889511e-08,2.42335871848e-08,1.862008636257e-08,1.923507119034e-08,165365.04,0
15,2021-10-07,2.468540535737e-08,2.666134691252e-08,1.863791296622e-08,2.422046551648e-08,234563.52,0
16,2021-10-06,2.696421295573e-08,2.93373286651e-08,2.193641894449e-08,2.467021393428e-08,199178.62,0
17,2021-10-05,2.413558197524e-08,3.01154438981e-08,2.318260208489e-08,2.696785541911e-08,160050.16,0
18,2021-10-04,2.190492485508e-08,2.846667807713e-08,2.119855269741e-08,2.41292054513e-08,90897.61,0
19,2021-10-03,2.162051478837e-08,2.336326279803e-08,1.978875886754e-08,2.191082524939e-08,41674.65,0
20,2021-10-02,2.369331447082e-08,2.457565244755e-08,2.158523156016e-08,2.160849188218e-08,42080.77,0
21,2021-10-01,2.266853457109e-08,2.391086187538e-08,2.104264795007e-08,2.368675532045e-08,57466.18,0
22,2021-09-30,2.621014928201e-08,2.623706250187e-08,2.218198050705e-08,2.266252592896e-08,80027.69,0
23,2021-09-29,2.280541808163e-08,2.766312508887e-08,2.272108170993e-08,2.622255061018e-08,72818.5,0
24,2021-09-28,2.105077e-08,2.452007402529e-08,2.084858e-08,2.282610470291e-08,40935.27,0
25,2021-09-27,2.207983e-08,2.279862e-08,2.056232e-08,2.10475e-08,51070.31,0
26,2021-09-26,2.644404e-08,2.916124e-08,2.195381e-08,2.20711e-08,44387.68,0
27,2021-09-25,2.566027e-08,2.664133e-08,2.495937e-08,2.645652e-08,22517.11,0
28,2021-09-24,2.848932e-08,2.872958e-08,2.465374e-08,2.563702e-08,40610.41,0
29,2021-09-23,2.51022e-08,2.978913e-08,1.574422e-08,2.849957e-08,89903.07,0
30,2021-09-22,2.552229e-08,2.947851e-08,2.288375e-08,2.509234e-08,144501.53,0
31,2021-09-21,2.917324e-08,3.145675e-08,2.403082e-08,2.553116e-08,146515.02,0
32,2021-09-20,3.43348e-08,3.504798e-08,2.65925e-08,2.921019e-08,121916.53,0
33,2021-09-19,3.240664e-08,3.767136e-08,3.174016e-08,3.443346e-08,105973.86,0
34,2021-09-18,2.859483e-08,3.347466e-08,2.778146e-08,3.240408e-08,79377.23,0
35,2021-09-17,3.012045e-08,3.027474e-08,2.799404e-08,2.860959e-08,54617.93,0
36,2021-09-16,2.866048e-08,3.126645e-08,2.765969e-08,3.010356e-08,57909.65,0
37,2021-09-15,2.64786e-08,3.048498e-08,2.556864e-08,2.865255e-08,100838.84,0
38,2021-09-14,2.890149e-08,3.110345e-08,2.398858e-08,2.649738e-08,128256.48,0
39,2021-09-13,3e-08,3.162022e-08,2.46039e-08,2.890684e-08,80501.08,0
40,2021-09-12,3e-08,4e-08,3e-08,3e-08,92984.05,0
41,2021-09-11,3e-08,3e-08,3e-08,3e-08,111513.59,0
42,2021-09-10,3e-08,4e-08,3e-08,3e-08,79157.77,0
43,2021-09-09,3e-08,3e-08,3e-08,3e-08,107053.58,0
44,2021-09-08,4e-08,4e-08,3e-08,3e-08,129001.79,0
45,2021-09-07,3e-08,4e-08,3e-08,4e-08,144187.57,0
46,2021-09-06,3e-08,4e-08,3e-08,3e-08,165947.5,0
47,2021-09-05,4e-08,4e-08,3e-08,3e-08,154339.22,0
48,2021-09-04,3e-08,4e-08,3e-08,4e-08,175901.43,0
49,2021-09-03,4e-08,4e-08,3e-08,3e-08,197927.2,0
50,2021-09-02,5e-08,5e-08,4e-08,4e-08,223383.29,0
51,2021-09-01,4e-08,5e-08,3e-08,4e-08,139774.89,0
52,2021-08-31,4e-08,4e-08,3e-08,4e-08,153123.59,0
