,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01057572942286,0.010831553686,0.01022087562881,0.01031850839944,0.0,126678.78
1,2021-10-21,0.01121878229614,0.01132209295741,0.01055995948133,0.01057744690628,0.0,129857.73
2,2021-10-20,0.01092453850279,0.01137816583607,0.01081381474859,0.01122014610714,0.0,137748.06
3,2021-10-19,0.010544433231285802,0.01095387067347,0.010475898732045198,0.01092329852148,0.0,134103.7
4,2021-10-18,0.00800197026001,0.010560388564436612,0.00780165840027,0.01054441375976025,0.01,129452.19
5,2021-10-17,0.007915983490051098,0.00801391792205,0.00769138088889,0.00800416464817,0.0,98265.93
6,2021-10-16,0.0073912740072742,0.008079135071106731,0.007333300960376602,0.007915093404210254,0.01,97172.42
7,2021-10-15,0.01146430505593,0.01198480789843,0.007072877867693533,0.007395309414147821,0.01,90791.11
8,2021-10-14,0.01148021950547,0.01169574709977,0.01139141522724,0.011466883513,0.0,140777.21
9,2021-10-13,0.01120821136761,0.01153773202072,0.01087419464558,0.011482779859,0.0,140972.37
10,2021-10-12,0.01149695789304,0.01152557572045,0.01089559489357,0.01121255458526,0.0,137654.86
11,2021-10-11,0.01095431583677,0.01155860784984,0.01090395310392,0.01149266403905,0.0,141093.72
12,2021-10-10,0.010993644890083086,0.01128026084815489,0.010852851277706714,0.01096195672227,0.0,134578.3
13,2021-10-09,0.00755549854742,0.011024850457997048,0.00752292000347,0.01099183046688063,0.01,134945.06
14,2021-10-08,0.007532837923,0.00782921734306,0.00751632774017,0.00755358034835,0.0,92734.18
15,2021-10-07,0.007750602920145109,0.007750602920145109,0.007493565568479465,0.00753249423748,0.0,92475.31
16,2021-10-06,0.00721207396844,0.0077795848964746055,0.00706834670459921,0.007755409058961196,0.01,95212.0
17,2021-10-05,0.00687580617954,0.00725759800075,0.00687019749483,0.00720872874111,0.0,88500.49
18,2021-10-04,0.00674799321802,0.00692394860951,0.0065863005246,0.00687543327268,0.0,84408.67
19,2021-10-03,0.00667960810489,0.00687829690943,0.00660202026477,0.00674709348878,0.0,82833.06
20,2021-10-02,0.00673637177052,0.00675948852337,0.00664516940615,0.00668230523868,0.0,82037.66
21,2021-10-01,0.00613072538757,0.00678104157799,0.006064803217,0.00673980462485,0.0,82743.58
22,2021-09-30,0.00581901088741,0.00617296407882,0.00580224142463,0.00612899662974,0.0,75244.78
23,2021-09-29,0.00574483625313,0.00595633619693,0.00571615369868,0.00581467666298,0.0,71385.92
24,2021-09-28,0.00591300245853,0.00598852045981,0.00573043274994,0.00573665185959,0.0,70428.02
25,2021-09-27,0.00604919547463,0.00620385442354,0.00590668856068,0.00591303590238,0.0,72593.46
26,2021-09-26,0.00598032304054,0.00614870213576,0.00571878463238,0.00605295415631,0.0,74311.22
27,2021-09-25,0.00599756523744,0.00601947635863,0.00584638885952,0.00598034484913,0.0,73419.8
28,2021-09-24,0.00628531352422,0.00631126874875,0.00573111800368,0.00599790662075,0.0,73635.4
29,2021-09-23,0.00610043132059,0.00629190445162,0.00603530736029,0.00628584362878,0.0,77170.36
30,2021-09-22,0.00569711480682,0.00615700669128,0.00568758878667,0.00610187545584,0.0,74911.81
31,2021-09-21,0.00599813234173,0.0061050653975,0.00557026537171,0.00567788510463,0.01,69706.55
32,2021-09-20,0.00661643042641,0.00662594783785,0.00596384821887,0.0060029992683,0.0,73697.93
33,2021-09-19,0.00772453816245,0.00773253877371,0.00656877266595,0.00661804159166,0.01,81248.71
34,2021-09-18,0.00850815360415,0.008782520287,0.00719135389887,0.0077195998414,0.01,94772.37
35,2021-09-17,0.00860100440484,0.00866896573466,0.00842985442773,0.00850105456711,0.0,104366.18
36,2021-09-16,0.00867174235069,0.00872762929391,0.00847432028214,0.00860000849224,0.0,105581.02
37,2021-09-15,0.00800572395166,0.00872108432383,0.00753264257972,0.00867136319794,0.01,106457.03
38,2021-09-14,0.00764372234758,0.01360695724041,0.00760789632938,0.00800254236317,0.01,98246.02
39,2021-09-13,0.01335835,0.03827321769165,0.00624813109163,0.00764416025226,0.01,93846.21
40,2021-09-12,0.01310842,0.01344581,0.01298923,0.01336894,0.0,164128.47
41,2021-09-11,0.00897678,0.01333109,0.00896365,0.01310316,0.01,160865.55
42,2021-09-10,0.0064948,0.00916149,0.0062883,0.0089743,0.01,110176.11
43,2021-09-09,0.00641061,0.00661667,0.00639376,0.00649283,0.01,79711.45
44,2021-09-08,0.00655356,0.00662677,0.0062386,0.00645284,0.0,79220.54
45,2021-09-07,0.0073687,0.00739953,0.00605993,0.00655484,0.0,80472.8
46,2021-09-06,0.00724548,0.00737813,0.00714751,0.00737078,0.0,90489.99
47,2021-09-05,0.00699225,0.00726162,0.0069354,0.00724476,0.0,88942.8
48,2021-09-04,0.00700355,0.00707638,0.00693683,0.00699221,0.0,85842.35
49,2021-09-03,0.00690588,0.00713752,0.00677405,0.00700556,0.0,86006.26
50,2021-09-02,0.00683858,0.00704808,0.00681132,0.00690764,0.0,84804.01
51,2021-09-01,0.00660334,0.00687555,0.00652023,0.00683125,0.0,83866.27
52,2021-08-31,0.00658341,0.00674654,0.00654501,0.00660022,0.0,81029.92
53,2021-08-30,0.00683618,0.00684958,0.00657304,0.0065787,0.0,80765.66
54,2021-08-29,0.00684634,0.00695018,0.00670962,0.00683547,0.0,83918.0
55,2021-08-28,0.00686821,0.00689969,0.00678989,0.0068473,0.0,84063.33
56,2021-08-27,0.00657191,0.00687579,0.0064952,0.00686222,0.0,84246.49
57,2021-08-26,0.00685451,0.00690866,0.00649681,0.0065717,0.0,80679.77
58,2021-08-25,0.00667886,0.0068884,0.00660291,0.00685465,0.0,84153.48
59,2021-08-24,0.00693646,0.00698303,0.0066762,0.00668584,0.0,82081.06
60,2021-08-23,0.00690503,0.00706749,0.00687044,0.00693488,0.0,85138.45
61,2021-08-22,0.00684677,0.00692603,0.00674799,0.00690655,0.0,84790.64
62,2021-08-21,0.00690748,0.00696038,0.00676371,0.00685001,0.0,84096.6
63,2021-08-20,0.00654046,0.0069079,0.0065311,0.0069079,0.0,84807.27
64,2021-08-19,0.00627217,0.00657591,0.00615976,0.00653875,0.0,80275.29
65,2021-08-18,0.00625735,0.00643329,0.00621096,0.00627535,0.0,77041.54
66,2021-08-17,0.00644063,0.00659954,0.00623174,0.00625801,0.0,76828.66
67,2021-08-16,0.00658658,0.00671973,0.00639805,0.00644656,0.0,79143.47
68,2021-08-15,0.00659357,0.00662999,0.00638114,0.00659244,0.0,80934.37
69,2021-08-14,0.00669106,0.00673382,0.00646487,0.00658983,0.0,80902.31
70,2021-08-13,0.00621996,0.00669648,0.00619954,0.00669648,0.0,82211.64
71,2021-08-12,0.00638311,0.00647205,0.0061406,0.00622049,0.0,76368.05
72,2021-08-11,0.0063819,0.00654299,0.00634924,0.00639207,0.0,78474.49
73,2021-08-10,0.00649116,0.00652932,0.00625878,0.00637859,0.0,78309.0
