,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.542171257257008,11.015084645267612,9.320521549041304,9.320521549041304,2646146.25,26470603.99
1,2021-10-21,9.013276328029242,9.545742285381397,8.052758376359614,9.545742285381397,2412900.08,26077198.45
2,2021-10-20,8.787901670414913,9.185908445050003,7.634844703050052,9.01696843803558,1914236.02,24632686.31
3,2021-10-19,7.385077322590175,9.166314959416146,7.170945915012314,8.792084602904689,1541918.88,24018345.36
4,2021-10-18,6.769775948997552,7.577944627972401,6.769775948997552,7.384320070761804,1525257.83,20172593.62
5,2021-10-17,7.148338426816357,7.148338426816357,6.558516956498623,6.769047246112557,1197761.67,18491782.31
6,2021-10-16,7.187189142159385,7.42698087245123,7.061633500044964,7.150066983585162,1202925.72,19532657.61
7,2021-10-15,7.293175765916364,7.517274964333181,7.052882162111819,7.186459748861677,1200657.48,19632075.89
8,2021-10-14,7.104220172159961,7.440286415106847,6.976870951961815,7.293740670755424,1652472.1,19925147.49
9,2021-10-13,7.124479981626183,7.581642147769379,6.835212490022071,7.103069075410419,1397473.74,19404268.03
10,2021-10-12,7.555247657194358,7.555247657194358,6.89711143420412,7.121295482577859,1235396.46,19454059.2
11,2021-10-11,7.40847940703102,7.844570897481465,7.330759566609868,7.557403800747191,1521262.39,20645426.28
12,2021-10-10,7.62827792865988,7.698814688561671,7.395277553913013,7.409072894021365,1430955.93,20240213.74
13,2021-10-09,7.719141491634213,7.834580944366701,7.484063235639093,7.629293725119861,1221715.08,20841816.23
14,2021-10-08,7.5594933358524745,7.926874588092932,7.399916776942561,7.718784419141924,1378091.2,21086288.22
15,2021-10-07,7.533820132950906,7.784321638877647,7.231457422028507,7.559625188204098,1183346.54,20651494.7
16,2021-10-06,7.88939616704032,7.9664376471156695,7.202670520282346,7.5345867791774745,1164845.73,20583094.41
17,2021-10-05,7.955842771957885,7.987995326916979,7.514603868872733,7.890459789080268,1497340.21,21555273.5
18,2021-10-04,8.0008268427868,8.025223378450224,7.437616272292399,7.955463289044174,1607770.0,21732851.02
19,2021-10-03,7.878988301044424,8.171907595241303,7.8617695429948276,8.000787917365171,1500782.56,21856669.5
20,2021-10-02,8.638436020569795,8.971223210519987,7.573031214397544,7.881273264769482,1745396.6,21530177.62
21,2021-10-01,8.060892171683351,8.783931067787446,7.854113220165618,8.637410075998016,1311828.97,23595803.23
22,2021-09-30,7.807015245311739,8.261047762882956,7.807015245311739,8.060890802295837,2581314.31,22020859.44
23,2021-09-29,7.77686961244739,8.137041319731084,7.657885701880377,7.80767870493204,2485821.36,21329130.93
