,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.86175023808e-09,4.9635705639e-09,4.67242670534e-09,4.80540763133e-09,114780.2,0
1,2021-10-21,4.92071214444e-09,5.2215063239e-09,4.60332396155e-09,4.86773666635e-09,89963.96,0
2,2021-10-20,4.8542986003e-09,5.04160329647e-09,4.70110105714e-09,4.91634492997e-09,77361.76,0
3,2021-10-19,4.88054680079e-09,5.0533972437e-09,4.71378082942e-09,4.85228344398e-09,115234.03,0
4,2021-10-18,4.82063971602e-09,4.94027255082e-09,4.59905105157e-09,4.87821368047e-09,125698.66,0
5,2021-10-17,4.96836664068e-09,5.05337968757e-09,4.6311184767e-09,4.82113569532e-09,97682.91,0
6,2021-10-16,5.29490978962e-09,5.34182552174e-09,4.92685942835e-09,4.97401052119e-09,158274.85,0
7,2021-10-15,5.78877911294e-09,5.79433188898e-09,4.62643333471e-09,5.29733614178e-09,250249.53,0
8,2021-10-14,5.35462540733e-09,6.49338238841e-09,5.24552180564e-09,5.78806853235e-09,340113.96,0
9,2021-10-13,5.19183010261e-09,5.91996504687e-09,4.65949757947e-09,5.35160346211e-09,312908.77,0
10,2021-10-12,3.92381560875e-09,5.21945324698e-09,3.71054090237e-09,5.18458714974e-09,188839.26,0
11,2021-10-11,3.81032997346e-09,4.24875339314e-09,3.79782952843e-09,3.92797398403e-09,162494.01,0
12,2021-10-10,3.07706140336e-09,4.06235029128e-09,3.03338653654e-09,3.8154976517e-09,129642.8,0
13,2021-10-09,3.08592159982e-09,3.15755480656e-09,2.97290671354e-09,3.07624076845e-09,96873.83,0
14,2021-10-08,3.19671436306e-09,3.27802891635e-09,3.00931798822e-09,3.08534605988e-09,107151.25,0
15,2021-10-07,2.96015719716e-09,3.28209495529e-09,2.90548698717e-09,3.19649351908e-09,114470.83,0
16,2021-10-06,3.13144044591e-09,3.18522092127e-09,2.92753538742e-09,2.95833551346e-09,88260.3,0
17,2021-10-05,3.23384661569e-09,3.35110039727e-09,3.1045016159e-09,3.13186345685e-09,91276.92,0
18,2021-10-04,3.43685578694e-09,3.45342180131e-09,3.07938633145e-09,3.23299224638e-09,136482.18,0
19,2021-10-03,3.37679300584e-09,3.67129831931e-09,3.23788873181e-09,3.43778155155e-09,196783.78,0
20,2021-10-02,4.13943482289e-09,4.16722316259e-09,3.34165249155e-09,3.37491521219e-09,196888.64,0
21,2021-10-01,4.01134224315e-09,4.49585101877e-09,3.83314349695e-09,4.13828888041e-09,205288.21,0
22,2021-09-30,3.98932660987e-09,4.63323881844e-09,3.89486457696e-09,4.01027897548e-09,533805.73,0
23,2021-09-29,3.10089779285e-09,5.13716588973e-09,3.06017427453e-09,3.99121415915e-09,538212.14,0
24,2021-09-28,2.46209e-09,3.23333208387e-09,2.35785e-09,3.10371059365e-09,233273.23,0
25,2021-09-27,2.20635e-09,3.08476e-09,1.87047e-09,2.46171e-09,172849.85,0
26,2021-09-26,2.50451e-09,2.50454e-09,2.189e-09,2.20685e-09,174175.19,0
27,2021-09-25,3.02347e-09,3.5150488e-07,2.42636e-09,2.50574e-09,407011.84,0
28,2021-09-24,2.15086e-09,3.32215e-09,2.09106e-09,3.02073e-09,923835.06,0
29,2021-09-23,5.77407e-09,6.05689e-09,2.14971e-09,2.15164e-09,2151991.14,0
30,2021-09-22,3.40957e-09,7.81755e-09,3.21023e-09,5.77181e-09,2363796.24,0
31,2021-09-21,2.59105e-09,5.23009e-09,2.58757e-09,3.41075e-09,956553.67,0
