,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004414147819005106,0.004595381788884536,0.00432320928749717,0.004339896125033147,16855.35,0
1,2021-10-21,0.004588634219342897,0.004734935405773086,0.004389950630596209,0.004419583100127496,21901.14,0
2,2021-10-20,0.00438878855715558,0.0046811441484957365,0.004317050360558924,0.004584561729590959,14562.65,0
3,2021-10-19,0.004495809456994405,0.004616987061751304,0.00434138243734888,0.004386966647190342,383.54,0
4,2021-10-18,0.004408144296727748,0.004526804820722748,0.004392483741532907,0.00449366025837897,166.16,0
5,2021-10-17,0.0044266776664667155,0.004470979533010835,0.00433349568199791,0.0044085978357699665,293.95,0
6,2021-10-16,0.004538143097977519,0.0045888834657004,0.004386316222553637,0.004431706208360854,425.51,0
7,2021-10-15,0.0044855780629301555,0.0045810606219864915,0.004315291904190119,0.004540222667551907,19622.01,0
8,2021-10-14,0.004387886567891863,0.00474180678603965,0.004294722552174131,0.004485027452057759,22838.47,0
9,2021-10-13,0.0042878072104851495,0.004491252730551954,0.004070463488900905,0.004385410212997719,14352.66,0
10,2021-10-12,0.0039751698531991135,0.0042837257463658,0.003779879466451424,0.00428182543047255,9309.68,0
11,2021-10-11,0.0039307104200785965,0.0040752897274167876,0.0038801153616086358,0.00397938265260247,282.86,0
12,2021-10-10,0.004044522961503228,0.00408850145797921,0.0038992611303203923,0.003936041361723744,723.12,0
13,2021-10-09,0.004005678766188724,0.004083844155954271,0.0039974689404193775,0.004043444310048241,65321.37,0
14,2021-10-08,0.003967021037171832,0.00438941302032131,0.003852891784865583,0.004004931686892557,83493.93,0
15,2021-10-07,0.0041370504739270154,0.004289839513907351,0.003892813102836536,0.003966746976806816,50709.39,0
16,2021-10-06,0.003960242620250793,0.004356464468263515,0.0036725747333247885,0.0041345045289363355,31624.77,0
17,2021-10-05,0.0038298846028883777,0.003990722536362634,0.003819250487367077,0.003960777590017529,200.32,0
18,2021-10-04,0.003877439811242555,0.0038792102756735193,0.0037336709759732915,0.0038288727627384814,9675.82,0
19,2021-10-03,0.004145867182531518,0.004250608007695942,0.0038617216034327957,0.0038784842532542355,11417.37,0
20,2021-10-02,0.004056745188683581,0.004295125902260322,0.004021310551474877,0.004143561716048108,6253.38,0
21,2021-10-01,0.0038617208432728794,0.004071106116836128,0.0038306403808668304,0.004055622137633394,6210.11,0
22,2021-09-30,0.0036769686807208084,0.0038838033059474006,0.0036650705682814352,0.0038606972350437546,5576.95,0
23,2021-09-29,0.0034223774061433562,0.0038018135689717315,0.0034184080574156724,0.0036787084378964124,6158.47,0
24,2021-09-28,0.0034810097686,0.0035639626664334006,0.0033912449793563793,0.0034254818186584355,12314.64,0
25,2021-09-27,0.00343532305032,0.00359031073317,0.00337187298559,0.00348010332468,17179.11,0
26,2021-09-26,0.00359856732613,0.0035994575336,0.00318287014623,0.00343610432737,17068.99,0
27,2021-09-25,0.0039502708486,0.00398547031798,0.00355611450719,0.00360033266952,11494.83,0
28,2021-09-24,0.00434312168609,0.00434312168609,0.00380636788127,0.00394669149732,183.77,0
29,2021-09-23,0.00430626390517,0.00438460914162,0.00421151369653,0.00434468367342,91.82,0
30,2021-09-22,0.00394269950909,0.00433104282888,0.00393380768707,0.00430457278127,130.41,0
31,2021-09-21,0.00416348021648,0.00428486505802,0.00389425343376,0.00394406972518,19084.77,0
32,2021-09-20,0.00460588608582,0.00461400599112,0.00391178270282,0.00416875276014,21573.89,0
33,2021-09-19,0.00472225191008,0.00474718319414,0.00452208578884,0.00461912050215,8648.24,0
34,2021-09-18,0.00469919149085,0.00488660198868,0.00465586146784,0.00472187898351,71781.42,0
35,2021-09-17,0.00572352620443,0.00585126358024,0.00467158960346,0.00470161553232,67367.16,0
36,2021-09-16,0.00583637691545,0.00585289434399,0.00563639276443,0.00572031719696,28363.01,0
37,2021-09-15,0.00521522274026,0.00593680805253,0.00516647440783,0.00583412710432,31126.94,0
38,2021-09-14,0.00501820730938,0.00521892282229,0.00496452254207,0.00521892282229,6502.52,0
39,2021-09-13,0.0051708,0.00518494,0.00484568,0.00501913654145,5358.64,0
40,2021-09-12,0.00498611,0.00520322,0.00491909,0.00517039,10246.87,0
41,2021-09-11,0.00485736,0.0051462,0.00483103,0.00498465,13012.22,0
42,2021-09-10,0.00509814,0.00533143,0.00477487,0.00485584,11996.24,0
43,2021-09-09,0.00483201,0.0052107,0.00477031,0.00509906,10170.22,0
44,2021-09-08,0.00494543,0.00504116,0.00454593,0.00494595,21664.73,0
45,2021-09-07,0.00606852,0.0061564,0.00480143,0.00494326,20236.72,0
46,2021-09-06,0.00620463,0.00624297,0.00601882,0.00606599,8795.82,0
47,2021-09-05,0.00618237,0.00626916,0.00611416,0.0062031,10204.58,0
48,2021-09-04,0.00592574,0.00626661,0.00590965,0.00618295,29738.72,0
49,2021-09-03,0.00641392,0.00647783,0.0058647,0.0059076,28841.86,0
50,2021-09-02,0.00660348,0.00681313,0.00637312,0.00641532,14941.54,0
51,2021-09-01,0.00643224,0.00671192,0.00632082,0.00660811,43918.0,0
52,2021-08-31,0.00632758,0.00671575,0.00627744,0.00643105,29652.47,0
53,2021-08-30,0.0066277,0.00668814,0.006327,0.006327,6655.33,0
54,2021-08-29,0.00677633,0.00689089,0.00661482,0.00663139,7702.19,0
55,2021-08-28,0.00679525,0.00691495,0.00667558,0.00677941,12673.15,0
56,2021-08-27,0.00672683,0.00704088,0.00655522,0.00679613,17800.45,0
57,2021-08-26,0.00738677,0.00755814,0.00656838,0.00673431,23665.83,0
58,2021-08-25,0.00692508,0.00746004,0.00679759,0.00742158,20458.36,0
59,2021-08-24,0.00723664,0.00726613,0.0067195,0.00696873,13305.51,0
60,2021-08-23,0.00660291,0.00741767,0.00657814,0.00723825,33793.75,0
61,2021-08-22,0.00741046,0.00759564,0.00642205,0.00660059,31357.92,0
62,2021-08-21,0.00732574,0.00764546,0.0073105,0.00741193,12152.4,0
63,2021-08-20,0.00704562,0.00742365,0.00686638,0.00731823,12529.7,0
64,2021-08-19,0.00642301,0.00704054,0.00633232,0.0070338,11439.47,0
65,2021-08-18,0.00657281,0.00662471,0.00630396,0.00643575,12774.38,0
66,2021-08-17,0.00677465,0.00710481,0.00656106,0.00656585,17221.33,0
67,2021-08-16,0.00681336,0.00705782,0.0067489,0.0067769,14423.94,0
68,2021-08-15,0.0068509,0.00691242,0.00663863,0.00679838,9625.06,0
69,2021-08-14,0.00681378,0.00699229,0.00674506,0.00685844,30820.2,0
70,2021-08-13,0.00726718,0.00766127,0.00650445,0.00679709,32440.04,0
71,2021-08-12,0.00728638,0.00752142,0.00691894,0.00726339,39084.75,0
72,2021-08-11,0.00632718,0.00730515,0.0063151,0.00729103,50158.31,0
73,2021-08-10,0.00645175,0.00659252,0.00614878,0.00632911,30133.13,0
74,2021-08-09,0.00614673,0.00652013,0.00599242,0.00645536,17279.18,0
