,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,651.1699004000175,669.4796473530658,649.4829113267658,668.4688066521574,203491.08,23355745.46
1,2021-10-21,637.5193097406767,652.352766686423,636.1130149244209,650.9436959721493,121371.24,27538607.2
2,2021-10-20,645.4124982525692,645.9156472712355,635.883150279001,637.4626686480885,69107.88,26968283.35
3,2021-10-19,636.9979349636583,645.981255190667,635.6002904595862,645.3612350365403,80896.89,27302437.47
4,2021-10-18,636.0955626175238,637.5932935107243,631.082247041378,636.835770033874,71385.2,26941761.98
5,2021-10-17,638.3915110216814,640.0886258431775,634.5362137832095,635.9620459772334,27065.51,26904798.5
6,2021-10-16,638.1160175321703,642.6660717628987,635.3674677738879,638.450723505298,0.0,27010083.67
7,2021-10-15,638.6113491646628,639.2186844691715,636.6057046739116,638.2589404559116,1715.17,27001970.16
8,2021-10-14,635.9325948850701,639.8130705945443,634.7939527523848,638.5700862536037,25000.06,27015133.39
9,2021-10-13,635.7895111907695,638.1441197341773,634.1133474849668,635.8972034357673,0.0,26902055.3
10,2021-10-12,636.3792426220728,638.6060756656078,633.807767608346,635.3574645978017,1438.01,26879221.29
11,2021-10-11,634.8916958026125,636.7452046495329,633.1543773689675,636.0317985477742,0.0,26907749.43
12,2021-10-10,641.6171887307486,643.0009098974747,633.5799779382533,634.9668272367531,55420.27,26862695.11
13,2021-10-09,642.118773612311,643.1662388800872,640.3179818474003,641.7019917184463,0.0,27147630.74
14,2021-10-08,642.1596667157049,643.5661491098766,639.3379107533667,642.2448906374275,0.0,27170598.44
15,2021-10-07,641.8718388901034,646.0521529841642,637.2190218201334,641.6822839836951,0.0,27146796.99
16,2021-10-06,634.9349548069874,642.7817206597116,633.6267577147673,640.968758408846,77829.46,27116610.81
17,2021-10-05,610.7829627712595,636.0693593778686,608.8994902414698,635.338935205384,254867.19,26878437.39
18,2021-10-04,620.4132840767398,623.2154668602599,608.6877709063644,610.2108957067016,174484.64,25815378.92
19,2021-10-03,616.419774574066,622.9610840969449,612.5214790246619,620.9422983476683,45153.06,26269378.06
20,2021-10-02,613.0430421722406,617.1937605354428,612.1989447997537,615.7830923689095,22518.48,26051114.41
21,2021-10-01,609.4083236476172,614.049585338872,607.7362495611277,613.0643286378543,35009.53,25936095.3
22,2021-09-30,609.542797789857,610.7617738321062,607.5543083236893,609.3727065049534,0.0,25779918.76
23,2021-09-29,596.8543577090011,612.0249202541729,594.8510066554624,610.1595112347449,202325.88,25813205.06
24,2021-09-28,597.7028265112084,598.7315273408781,595.319108906152,597.069893584345,0.0,25218965.97
25,2021-09-27,597.8487638219133,600.652969080066,594.7969813594691,597.7860194796826,0.0,25219461.71
26,2021-09-26,597.3787832066915,603.1904131552072,592.1131662677949,597.6490965023237,0.0,25188744.88
27,2021-09-25,597.1122243782357,600.0512672522393,593.8845140934113,597.8569938068966,0.0,25197507.0
28,2021-09-24,597.6772520689825,599.9337935022535,592.984958796078,597.4364303910891,0.0,25179781.77
29,2021-09-23,592.3825236642124,598.4657086041937,589.8529822954741,597.2794327170991,50116.31,25183181.74
30,2021-09-22,590.8398164803623,596.4350035079552,588.7007100040341,592.9377710071611,55211.88,24858071.12
31,2021-09-21,593.6635445901138,596.628269347487,586.4242184594088,592.0543125152075,25125.35,24810634.03
32,2021-09-20,595.7454394944323,596.5617887616943,591.1265907557892,593.8139722174824,0.0,24867384.13
33,2021-09-19,592.5739253009373,600.1343843592774,591.696283229903,595.7229790883129,25078.31,25480377.58
34,2021-09-18,593.2348612474445,596.5753112362981,591.2783837283285,592.6051579149499,0.0,25347021.53
35,2021-09-17,593.2287239644547,594.9107650161542,591.6404551920938,592.8556352782703,0.0,25358357.08
36,2021-09-16,593.1959780620252,594.3462262236569,591.6591079650003,592.9587083172507,0.0,25394528.87
37,2021-09-15,596.1256764646897,596.8586402358848,589.6350211464484,593.0434382566582,88438.74,25388661.53
38,2021-09-14,607.4101550879187,608.7629246627182,595.1322980462245,596.2934370337008,135221.19,25532389.21
39,2021-09-13,612.17037295,615.87183855,606.0998931753052,608.1832780955646,50476.83,25969187.16
40,2021-09-12,612.54641573,615.42663412,609.32164605,612.21812694,0.0,26064465.12
41,2021-09-11,613.51576786,617.02948212,608.34298051,612.40626388,0.0,26072474.83
42,2021-09-10,608.95799887,619.85086046,602.75434177,613.64923088,131798.66,26125392.69
43,2021-09-09,607.68819596,612.50971988,595.59634297,608.47862426,0.0,26007048.26
44,2021-09-08,604.95424969,609.96584975,602.44978326,607.53158304,28979.82,25980384.25
45,2021-09-07,594.08800571,609.72747556,578.07812907,605.0814156,122637.28,26102774.31
46,2021-09-06,577.32048673,597.56617252,577.2858971,594.18715493,42483.63,25742236.59
47,2021-09-05,578.55869605,579.10545852,577.21103872,577.46125549,0.0,25017612.95
48,2021-09-04,554.75890649,579.11377995,554.38502949,578.30189245,0.0,25054032.24
49,2021-09-03,555.70679637,557.64810531,553.66686224,554.63111368,9461.4,24028532.48
50,2021-09-02,556.02316548,556.67669871,555.0126823,555.84726698,0.0,24174763.6
51,2021-09-01,556.38690752,558.11714611,554.92623667,556.04472818,295580.67,25493698.89
52,2021-08-31,564.70213662,566.35089887,555.55600425,556.29580839,0.0,25658829.05
53,2021-08-30,556.12405913,566.66370899,554.22227956,564.44794237,87880.5,25981864.98
54,2021-08-29,557.98810302,559.72587334,553.85871564,556.3736824,0.0,25673148.52
55,2021-08-28,556.44643683,560.17159063,554.83935458,558.46524199,5104.73,25769660.85
56,2021-08-27,561.10989441,563.20916922,551.05380851,556.35716162,316414.96,25672497.23
57,2021-08-26,551.10776054,562.61297564,549.05059065,561.10989441,125455.54,25884972.97
58,2021-08-25,550.97466549,553.1116304,549.68983354,550.89568214,0.0,25455368.29
59,2021-08-24,549.09911556,553.97581766,546.40841697,550.40163824,27513.64,25461988.48
60,2021-08-23,550.78269789,552.73507606,547.81732027,549.21390783,0.0,25950359.68
61,2021-08-22,550.58948808,552.52353427,548.93096094,551.00052596,0.0,25999033.22
62,2021-08-21,547.0356109,556.01660528,545.92439072,550.41748741,47794.62,25971522.47
63,2021-08-20,544.46983505,548.16482419,543.4259849,546.74827766,20099.29,25826538.37
64,2021-08-19,533.72660416,546.11817358,531.29234806,543.89202004,134029.33,25839413.59
65,2021-08-18,530.58767858,538.15725345,524.28669263,535.45829262,134172.0,25456841.25
66,2021-08-17,529.82686147,534.36243002,527.81903797,529.84305649,0.0,25012715.0
67,2021-08-16,527.5132321,532.97809047,523.7856957,528.99653599,108582.67,25313587.37
68,2021-08-15,527.02374879,528.84567553,524.70964549,527.43296065,602.33,24726578.09
69,2021-08-14,527.53472555,530.07161471,525.42692957,527.1213538,0.0,24711969.66
70,2021-08-13,527.1109629,530.06299917,525.87003089,527.42639614,0.0,24724708.66
71,2021-08-12,525.56992599,528.27587234,524.78874892,527.10163285,0.0,24582994.43
72,2021-08-11,531.59255433,534.50431591,524.76169897,525.23977622,57690.07,27687890.46
73,2021-08-10,530.52571449,533.53642443,528.60122868,531.9182628,16801.88,27988842.12
74,2021-08-09,529.12060299,531.29062225,528.49933198,530.61997771,3468.26,28027987.18
75,2021-08-08,530.39307366,530.5321879,528.05262507,529.36118159,0.0,28158844.94
76,2021-08-07,530.42719589,532.00122162,528.07033358,530.24449048,0.0,28205831.68
77,2021-08-06,525.02786392,530.64634744,524.48703649,530.24069743,56688.65,28206035.98
78,2021-08-05,524.76364383,525.76382871,523.7350105,525.05926974,600.47,27996333.13
79,2021-08-04,524.68313536,526.52081956,523.50171597,524.58053828,0.0,27854402.88
80,2021-08-03,523.78887085,527.9179032,523.15968314,524.82554991,63269.19,27785654.03
81,2021-08-02,526.77880531,529.65869928,523.67109955,523.7946756,71346.8,27524107.9
82,2021-08-01,526.89660671,527.71295854,525.25769596,526.61628812,0.0,27510834.85
83,2021-07-31,526.88855925,527.41207759,526.52108807,526.80813388,0.0,27520857.02
84,2021-07-30,526.12012527,527.35378263,525.13572207,526.79205825,4958.96,27514485.9
85,2021-07-29,526.03939479,527.96041493,525.31157861,526.4387505,0.0,27473273.94
86,2021-07-28,524.01027845,527.65593431,523.11983306,526.32756833,31251.51,27543619.09
87,2021-07-27,521.96509975,524.68585133,521.16668079,524.24743389,26052.51,27438014.11
88,2021-07-26,520.65953513,523.00438509,519.21755187,522.08231826,30098.25,27117709.06
89,2021-07-25,517.46313668,521.07790081,516.87540835,520.57107269,42635.45,27267914.67
90,2021-07-24,517.52495646,518.538165,517.02225003,517.56095042,5106.94,27110242.14
91,2021-07-23,517.49158943,518.06181199,512.76214644,517.60787609,131442.97,27112700.15
92,2021-07-22,518.61732352,519.61039128,515.82138487,517.47472164,57973.19,27012913.05
93,2021-07-21,532.05678802,532.34351242,518.02321567,518.61732352,212277.42,27075437.33
94,2021-07-20,538.07299738,538.63089911,526.32495267,532.13758585,270415.0,27936387.4
95,2021-07-19,542.01270311,542.71329562,537.73383122,538.24335562,57833.89,27897455.94
96,2021-07-18,542.06695291,543.35804253,541.17024729,541.8314116,0.0,28633172.58
