,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.6571425799224455,3.894843169547914,3.613466362313284,3.7600530132565897,14377869.32,0
1,2021-10-21,2.9983314686272844,3.8553643541713134,2.9254299836247406,3.6568667159265233,22933535.3,0
2,2021-10-20,2.644636060792569,3.103223915363301,2.61561974442985,2.9983659315244733,9178370.32,0
3,2021-10-19,2.4845874435696698,2.7104195719205775,2.4200044875958118,2.6447859797045394,5927353.87,0
4,2021-10-18,2.5154137189494103,2.553426274330274,2.430085148019478,2.48459094935331,5582285.23,0
5,2021-10-17,2.6823912547505593,2.765140347874677,2.4596578773571216,2.515349752824221,7456237.97,0
6,2021-10-16,2.6522258568379984,2.7027134484117803,2.42293256838312,2.682391509018186,8326144.71,0
7,2021-10-15,2.4197635855732065,2.652497338615069,2.3140268925078185,2.652186649799655,6547312.1,0
8,2021-10-14,2.3951563209179216,2.467405409681217,2.3168749678588583,2.419251191524264,5357233.96,0
9,2021-10-13,2.4768263504483907,2.5378596034874317,2.3558071303113306,2.3951516968298106,6111043.28,0
10,2021-10-12,2.6254512983915497,2.6437874698671444,2.4499358577390833,2.476874859995674,7566714.44,0
11,2021-10-11,2.750250162903429,2.8305607572814186,2.584895959398504,2.6254623290699324,8972621.88,0
12,2021-10-10,2.480760801635397,2.90444188060364,2.394266660330817,2.7506069921821843,9616405.83,0
13,2021-10-09,2.4320050099875448,2.591273086936343,2.2781007582068726,2.480108733325549,7891122.56,0
14,2021-10-08,2.587991702874545,2.6251572149071167,2.389198812913665,2.432041891657755,7577951.03,0
15,2021-10-07,2.615488831345969,2.6376586454307,2.4301083396171177,2.587997560467606,8764991.72,0
16,2021-10-06,2.6644171922050344,2.802683030292977,2.4316400656541264,2.615364394120088,11427559.04,0
17,2021-10-05,2.614018858834601,2.8947636606983034,2.5027868916371014,2.664351252358842,11329153.33,0
18,2021-10-04,2.7673778710684185,2.7814188071238277,2.552090587258252,2.6120365845765154,16522724.05,0
19,2021-10-03,2.9220404760503143,3.0804308520824377,2.3423479280959993,2.7672001749438797,23089865.9,0
20,2021-10-02,3.1105733164626588,3.4869366890645046,2.888526301866498,2.9218638851350716,16100031.69,0
21,2021-10-01,2.5522412126105944,3.1106230078795787,2.4926462165859564,3.1106230078795787,11019010.59,0
22,2021-09-30,2.585688533613735,2.710082486147674,2.4001059035758514,2.552273255771458,22324916.87,0
23,2021-09-29,2.6937013569259545,2.8884744196770376,2.5269646017371286,2.5857509442944684,18771085.51,0
24,2021-09-28,2.7744566294911,2.84294912281171,2.6375439430294954,2.693803211040583,15748679.2,0
25,2021-09-27,2.83616425600019,2.94482593094498,2.75236317491865,2.77413866594598,13850065.72,0
26,2021-09-26,3.13056237202506,3.13163546621514,2.48998973938579,2.83621355297667,14217145.05,0
27,2021-09-25,3.18963668325176,3.29488865433549,3.0535181283379,3.13120273374199,11291531.77,0
28,2021-09-24,3.63802237963468,3.73531204067843,2.89616387068766,3.18957280999481,14379318.09,0
29,2021-09-23,3.28629469755161,3.69412935289825,3.24714864800649,3.63794657687199,18269300.19,0
30,2021-09-22,3.08922283834019,3.48333325554643,2.88888545517218,3.28664900526903,16949944.68,0
31,2021-09-21,3.18875657775322,3.69571451725329,2.85892833547543,3.08921282606576,19526831.26,0
32,2021-09-20,3.62956815318601,3.80470887763111,2.79387109583077,3.18837960949968,19476055.05,0
33,2021-09-19,3.82081005597026,4.21167316290549,3.38710304954283,3.62976397070704,15027020.05,0
34,2021-09-18,3.778655350008,4.31348963249234,3.66744945404421,3.82074791401593,21834872.28,0
35,2021-09-17,3.21295055273714,3.95222594209354,3.17132920237235,3.77871984873716,20247517.09,0
36,2021-09-16,3.30671261312018,3.61522698749279,3.16607893248836,3.21319300954875,19467902.28,0
37,2021-09-15,2.62737502172484,3.49495576151666,2.593219309219,3.30704052903854,18695874.95,0
38,2021-09-14,2.32201467623155,2.70171144510596,2.31407621174871,2.62730424194626,15381166.04,0
39,2021-09-13,2.33536791,2.37378919,2.13002552161228,2.32160823204631,12736947.39,0
40,2021-09-12,2.3969808,2.65162608,2.24125816,2.33555881,16793978.49,0
41,2021-09-11,1.4799451,2.43036213,1.4799451,2.39688562,16214096.05,0
42,2021-09-10,1.68906625,1.70038205,1.44812803,1.47998358,9306933.74,0
43,2021-09-09,1.69320702,1.84404153,1.61017851,1.6889603,9337895.63,0
44,2021-09-08,1.75422938,1.87554605,1.60995523,1.81146888,12694343.32,0
45,2021-09-07,1.84157773,2.26464234,1.64812306,1.75396606,19114817.55,0
46,2021-09-06,2.01623923,2.03829525,1.69136969,1.84146948,16542986.26,0
47,2021-09-05,2.3499258,2.35335707,1.94567527,2.01612738,24580214.25,0
48,2021-09-04,1.52946861,2.62850625,1.24856259,2.34958598,54038141.81,0
49,2021-09-03,2.98423575,2.98663866,0.46088136,1.52948903,41649424.19,0
50,2021-09-02,3.20635482,3.26199485,2.91112143,2.98424793,11651252.92,0
51,2021-09-01,3.02936174,3.49752932,2.87620629,3.20647562,14355367.5,0
52,2021-08-31,2.78339662,3.0653087,2.49648654,3.02931098,15408344.37,0
53,2021-08-30,3.1247873,3.23635825,2.55425855,2.78334921,15929673.2,0
54,2021-08-29,3.27172402,3.43191724,3.05983653,3.12500396,18171384.83,0
55,2021-08-28,3.48119176,4.25735779,3.0894479,3.27326847,29236693.39,0
