,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.69618027774e-09,8.31871167329e-09,7.64563441003e-09,8.22957177756e-09,173746.34,0
1,2021-10-21,8.45023256897e-09,8.52560712408e-09,7.02178738914e-09,7.7056568302e-09,219013.83,0
2,2021-10-20,8.95129680236e-09,8.98810474375e-09,8.13777092367e-09,8.44273284598e-09,172607.42,0
3,2021-10-19,8.85718491706e-09,9.1283964733e-09,8.71556477223e-09,8.94758086648e-09,102367.44,0
4,2021-10-18,8.59840722629e-09,8.8721804566e-09,8.46063367543e-09,8.85295078531e-09,90801.44,0
5,2021-10-17,8.39265569833e-09,8.65961192467e-09,8.27981584205e-09,8.5953657973e-09,115468.93,0
6,2021-10-16,8.33466272962e-09,8.54407120029e-09,8.16399043539e-09,8.4021894444e-09,125327.3,0
7,2021-10-15,8.6410487012e-09,8.66440878169e-09,8.20665420735e-09,8.33848202545e-09,180316.04,0
8,2021-10-14,9.3057960326e-09,9.43818792236e-09,7.95950298441e-09,8.59759373268e-09,239114.75,0
9,2021-10-13,9.47134874569e-09,1.007574006884e-08,8.84250926426e-09,9.30054419821e-09,278488.45,0
10,2021-10-12,8.94007740591e-09,9.52446941271e-09,8.16575774917e-09,9.45813557592e-09,348821.13,0
11,2021-10-11,9.29219111361e-09,9.79547541524e-09,6.97501125253e-09,8.94955190742e-09,600292.68,0
12,2021-10-10,5.51954141842e-09,1.00886382833e-08,5.46732353775e-09,9.30479344837e-09,483552.97,0
13,2021-10-09,4.57503203794e-09,5.52000346427e-09,4.44375684983e-09,5.51806938786e-09,118931.58,0
14,2021-10-08,4.92514667895e-09,4.95154124667e-09,4.54885821718e-09,4.57417877138e-09,87562.94,0
15,2021-10-07,5.21081964626e-09,5.28499489809e-09,4.90621812767e-09,4.92480642679e-09,84940.82,0
16,2021-10-06,5.60757604497e-09,5.63808283897e-09,5.12575826826e-09,5.20761290265e-09,60179.35,0
17,2021-10-05,5.35034461048e-09,5.66022418328e-09,5.29116656697e-09,5.60833354494e-09,41772.3,0
18,2021-10-04,5.35725333984e-09,5.38694553206e-09,5.10253018317e-09,5.3489310709e-09,50706.35,0
19,2021-10-03,5.33300568761e-09,5.55649543166e-09,5.23200090162e-09,5.35869639008e-09,180972.43,0
20,2021-10-02,7.05561779969e-09,7.42271403898e-09,5.32360018021e-09,5.33004006779e-09,185278.69,0
21,2021-10-01,5.94958987513e-09,7.05366455426e-09,5.89612355264e-09,7.05366455426e-09,61135.29,0
22,2021-09-30,5.61733754947e-09,6.00586759521e-09,5.6135892148e-09,5.94801284525e-09,56932.48,0
23,2021-09-29,4.65890585369e-09,5.65549831932e-09,4.61222200616e-09,5.61999539188e-09,88394.06,0
24,2021-09-28,3.93425e-09,4.70870630954e-09,3.89761e-09,4.66313191175e-09,69693.26,0
25,2021-09-27,3.90043e-09,4.07151e-09,3.87551e-09,3.93364e-09,44900.44,0
26,2021-09-26,4.11983e-09,4.11983e-09,3.77924e-09,3.89889e-09,51273.49,0
27,2021-09-25,4.10012e-09,4.21848e-09,3.98373e-09,4.12178e-09,117486.03,0
28,2021-09-24,5.80715e-09,5.85631e-09,4.06595e-09,4.09641e-09,142315.04,0
29,2021-09-23,5.57033e-09,5.99255e-09,5.53802e-09,5.80923e-09,98827.77,0
30,2021-09-22,4.81546e-09,5.6163e-09,4.78792e-09,5.56815e-09,118456.23,0
31,2021-09-21,4.3974e-09,5.01267e-09,4.19091e-09,4.81713e-09,297255.33,0
32,2021-09-20,6.42052e-09,6.53457e-09,3.38801e-09,4.40297e-09,485887.26,0
33,2021-09-19,7.98806e-09,7.98806e-09,5.43685e-09,6.43896e-09,393132.29,0
34,2021-09-18,9.22388e-09,9.24442e-09,7.89576e-09,7.98743e-09,171453.39,0
35,2021-09-17,9.36736e-09,9.78309e-09,9.12589e-09,9.22864e-09,453958.09,0
36,2021-09-16,1.396509e-08,1.412304e-08,8.21641e-09,9.36211e-09,529563.13,0
37,2021-09-15,1.286101e-08,1.408129e-08,1.238361e-08,1.396122e-08,174328.91,0
