,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.7230353618185945,0.7399792674482071,0.70143886181566,0.70989359729719,0.0,702876.3
1,2021-10-21,0.7532027527442,0.78548698711289,0.7207092668954701,0.7238043218692917,583.06,716649.52
2,2021-10-20,0.70127394760964,0.75450665621732,0.6917236857617,0.75450665621732,0.0,747048.36
3,2021-10-19,0.68109757168497,0.70745343828527,0.67888195434783,0.70455204135664,0.0,697587.55
4,2021-10-18,0.69568545724327,0.70616682845932,0.67391996791122,0.68104724214131,0.0,674315.09
5,2021-10-17,0.69806384332405,0.70938781916859,0.66948921478847,0.69504175885877,0.0,688171.27
6,2021-10-16,0.70346827876283,0.71725118708378,0.69181464327496,0.69808151505756,0.0,691180.98
7,2021-10-15,0.69046875987948,0.70799531760799,0.67538369480026,0.70250478143968,0.0,695560.52
8,2021-10-14,0.65187196747823,0.69229771793978,0.65142800730787,0.69129368191654,0.0,684460.24
9,2021-10-13,0.63477493175325,0.65258699371839,0.62362629619556,0.65144666152971,0.0,645007.11
10,2021-10-12,0.64293408250613,0.64347590523622,0.61996465442065,0.63452937835402,0.0,628257.06
11,2021-10-11,0.62401293008296,0.65644254549777,0.61969584172487,0.64335308558586,0.0,636993.54
12,2021-10-10,0.65115019149956,0.65218848323776,0.62411655410576,0.62458601672049,0.0,618411.99
13,2021-10-09,0.64701738723032,0.65663598713264,0.64257555383504,0.65188930678971,0.0,645445.38
14,2021-10-08,0.65283339146782,0.66421148833527,0.64321049817938,0.64723299080819,0.0,640835.09
15,2021-10-07,0.65076456016595,0.67460717065134,0.63265246337221,0.65363312463898,0.0,647171.96
16,2021-10-06,0.63861650278233,0.65697690789605,0.60871019470543,0.65037301799741,0.0,643944.08
17,2021-10-05,0.61551707383748,0.64320268436065,0.60986493935329,0.63969537023762,0.0,633371.98
18,2021-10-04,0.62101302933311,0.62217943633229,0.59971825971647,0.61536430447687,0.0,609281.43
19,2021-10-03,0.61590121474457,0.63377553678004,0.61027236771235,0.62073699360713,0.0,614601.01
20,2021-10-02,0.59903233835192,0.627168781114,0.59233161472039,0.61679908882921,0.0,610702.03
21,2021-10-01,0.54525118713882,0.6026635979122,0.54155346724459,0.59898919620708,0.0,593068.19
22,2021-09-30,0.51621023387838,0.5517370326357,0.51575421526468,0.5452449448729,0.0,539855.2
23,2021-09-29,0.50982958462897,0.53433247026874,0.50862040974123,0.51679514631932,0.0,511686.63
24,2021-09-28,0.53513974419314,0.54008452419162,0.50940700128447,0.5104786574543,0.0,505432.58
25,2021-09-27,0.55447274107944,0.57466391158541,0.53509849710693,0.53509849710693,0.0,529809.05
26,2021-09-26,0.53276422854859,0.56398389433376,0.50065437576737,0.55479358301672,0.0,549309.45
27,2021-09-25,0.53031084666386,0.53566866903648,0.5133365722951,0.53286539189457,0.0,527598.02
28,2021-09-24,0.57168182402366,0.57309146112454,0.50543781464688,0.53013015270495,0.0,524889.82
29,2021-09-23,0.55603821714993,0.57334510773553,0.55243760096152,0.57161770840651,0.0,565967.27
30,2021-09-22,0.49947803489507,0.55819074254415,0.49939320837726,0.55631103462557,0.0,550811.9
31,2021-09-21,0.53936333760998,0.56033263362733,0.49362475356198,0.49947803489507,0.0,494540.7
32,2021-09-20,0.60297541584979,0.60395168216038,0.53676562666649,0.53985659073954,0.0,534520.11
33,2021-09-19,0.62200013037715,0.6267867112036,0.59890469163577,0.60294274916503,0.0,596982.66
34,2021-09-18,0.617403948317,0.64066448355968,0.61299453479675,0.62170668147712,0.0,615561.11
35,2021-09-17,0.64780232265814,0.65188798751244,0.61051803039039,0.61701024624916,0.0,610911.1
36,2021-09-16,0.65189104106882,0.66337829275821,0.63647952291831,0.64829626193575,0.0,641887.85
37,2021-09-15,0.61682901998591,0.65241718245177,0.6146248839879,0.6516741625211,0.0,645232.36
38,2021-09-14,0.59610694296185,0.61863673522014,0.59500264036269,0.61666329755329,0.0,610567.58
39,2021-09-13,0.61716635,0.62196481,0.57091290707007,0.59608500047098,0.0,590192.7
40,2021-09-12,0.61576418,0.6512601,0.60295634,0.61726996,3603.75,611168.25
41,2021-09-11,0.60595883,0.63031505,0.60528306,0.61596022,0.0,609871.46
42,2021-09-10,0.64736722,0.66150665,0.59927848,0.60588817,0.0,599898.96
