,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.08977816782670037,0.10013221008869687,0.08535809954172807,0.09657840674644527,177349.89,0
1,2021-10-21,0.09765464889287055,0.10386478004655528,0.08670603501737664,0.0898749882978838,229436.74,0
2,2021-10-20,0.09253674973938705,0.0990374246399906,0.08967805420742274,0.0976310347348761,236906.16,0
3,2021-10-19,0.08866442921962238,0.092679770654218,0.08822872946973488,0.09255255754364981,198852.83,0
4,2021-10-18,0.09148037775133143,0.09159401666297477,0.08692271336550532,0.08864045339595172,233439.22,0
5,2021-10-17,0.08614291377592392,0.09273060286040943,0.08592178886090822,0.0914783859584627,241950.15,0
6,2021-10-16,0.09723608630917734,0.09723608630917734,0.08571805820553387,0.0861703586090783,230351.56,0
7,2021-10-15,0.10776380543508719,0.10808244797851406,0.09476114487562069,0.09726507226063623,384262.04,0
8,2021-10-14,0.09275186147725488,0.11361390862124682,0.09112082040800723,0.10810303862694809,470486.2,0
9,2021-10-13,0.08931955287829947,0.09278841708694126,0.08931955287829947,0.09273372149478416,176647.6,0
10,2021-10-12,0.09804847930132678,0.09804847930132678,0.08909875214044993,0.08925230523332599,227748.36,0
11,2021-10-11,0.0996988863948309,0.10081705940469449,0.09388367081979034,0.09811502489133132,230499.75,0
12,2021-10-10,0.10292198593693368,0.10623581826328267,0.09868946551949014,0.09979923093917172,391822.61,0
13,2021-10-09,0.10127265995722161,0.1163027552470134,0.09527042923785366,0.10292222575197879,415511.7,0
14,2021-10-08,0.08121453188252874,0.10422625118775446,0.08091439577340805,0.10127993676582893,336844.75,0
15,2021-10-07,0.07310318227891664,0.0813150147287952,0.06832141267893443,0.08123870203860868,89550.57,0
16,2021-10-06,0.06686133647426869,0.07383383748644048,0.06576518576138685,0.07307662681253355,145613.51,0
17,2021-10-05,0.06686327287699394,0.06768749663021915,0.065928503696314,0.06689640103069382,121220.18,0
18,2021-10-04,0.0655567766713613,0.06730852331976704,0.06481433026757148,0.06686251852791518,94294.98,0
19,2021-10-03,0.06862836544112294,0.06867557269862805,0.06052768971390624,0.06554259877807583,164529.39,0
20,2021-10-02,0.07198110451654399,0.07256381095512698,0.06727334058897642,0.06867729885836185,134513.64,0
21,2021-10-01,0.07216017844316196,0.07261409903654478,0.07086666856953243,0.07197562118402974,169196.84,0
22,2021-09-30,0.07148930217952817,0.07303899071705101,0.07107678821078098,0.07216089707324508,174952.84,0
23,2021-09-29,0.0677029703720249,0.07654212540498251,0.06750765870064207,0.07152781035446922,140996.78,0
24,2021-09-28,0.0739526696653,0.07406331076,0.06767485196253337,0.06773964834586198,144753.16,0
25,2021-09-27,0.08088450746931,0.08491103884451,0.07394828973503,0.07394828973503,115084.66,0
26,2021-09-26,0.08557390729406,0.08651393863473,0.07470920355072,0.08090065769873,167833.07,0
27,2021-09-25,0.07158895026446,0.08637773609662,0.06933848639215,0.08557419328852,120231.0,0
28,2021-09-24,0.10299177047717,0.10303342319332,0.0572620418482,0.07157760681478,175362.74,0
29,2021-09-23,0.08688452393361,0.10340119286432,0.08582314507766,0.10299002231302,190262.0,0
30,2021-09-22,0.08219325166932,0.09264594305584,0.08209408807177,0.08692735848237,194377.18,0
31,2021-09-21,0.1170612283718,0.11737391761967,0.07918089447726,0.08219585604675,231130.21,0
32,2021-09-20,0.11703992074747,0.11707718269076,0.11374283321912,0.11707718269076,74664.24,0
