,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.026128272691766603,0.08719753561172648,0.0261119338687168,0.06798076121985594,74892.96,0
1,2021-10-21,0.04091555896239291,0.048841659965335224,0.02608931165975428,0.026132515886103203,28743.31,0
2,2021-10-20,0.0674750907524987,0.07641257184092835,0.026808373240914556,0.040920532861350306,44927.58,0
3,2021-10-19,0.07443129339731154,0.07674685971084194,0.06706514514875211,0.0674674320444546,31585.21,0
4,2021-10-18,0.07326889177941714,0.08004177155320591,0.07081505317165836,0.07443115595124883,36531.56,0
5,2021-10-17,0.07793322736453172,0.07860968819943674,0.07061221787042972,0.07328240217975467,49338.1,0
6,2021-10-16,0.08191995358062239,0.08214657937404804,0.07706383368039764,0.07793388782376111,49019.52,0
7,2021-10-15,0.07738405912754147,0.08346698250495327,0.07689150167675693,0.08196467934013835,67492.54,0
8,2021-10-14,0.07289939385971696,0.08022125234814467,0.07132552446265429,0.07740146371273089,54282.06,0
9,2021-10-13,0.07593333990393808,0.07700669077525298,0.06486085567694212,0.07291565210462131,54539.0,0
10,2021-10-11,0.090173623847008,0.090514523315255,0.090168558245207,0.090186851442883,0.0,0
11,2021-10-10,0.090173661602297,0.090173661602297,0.090153975219243,0.090173623847008,0.0,0
12,2021-10-09,0.090173661602297,0.090173661602297,0.090154072390746,0.090173661602297,0.0,0
13,2021-10-08,0.090576364521331,0.090622608860095,0.09012780953722,0.090173661602297,0.0,0
14,2021-10-07,0.090569141859339,0.090777412341616,0.090509124310007,0.090576364521331,0.0,0
15,2021-10-06,0.090870427529063,0.09092068645673,0.090098053419036,0.090558880057893,0.0,0
16,2021-10-05,0.091091781235936,0.091112415837716,0.090743241255394,0.090870427529063,0.0,0
17,2021-10-04,0.091363215740524,0.091550325075495,0.090991946478238,0.091091781235936,0.0,0
18,2021-10-03,0.09140201088772,0.091404060492459,0.091363215740524,0.091363215740524,0.0,0
19,2021-10-02,0.09140201088772,0.09140201088772,0.09140201088772,0.09140201088772,0.0,0
20,2021-10-01,0.091076270001301,0.091480923370369,0.090750181980081,0.09140201088772,0.0,0
21,2021-09-30,0.090791952537754,0.091390747173271,0.090788154035865,0.091076270001301,0.0,0
22,2021-09-29,0.090830211578405,0.09131998490849,0.090730932249984,0.090791300422524,0.0,0
23,2021-09-28,0.09157441152991,0.0915990356209,0.090796671869033,0.090830211578405,0.0,0
24,2021-09-27,0.09142520277885,0.09191304606063,0.09129139487316,0.09157441152991,0.0,0
25,2021-09-26,0.09142053445837,0.09142520277885,0.09141473624578,0.09142520277885,0.0,0
26,2021-09-25,0.09142053445837,0.09142053445837,0.09142053445837,0.09142053445837,0.0,0
27,2021-09-24,0.0985699693568,0.09878019965375,0.0595284975446,0.09142053445837,0.0,0
28,2021-09-23,0.09179135868473,0.09960482451263,0.08610046926602,0.0985699693568,5867.17,0
29,2021-09-22,0.10127389835215,0.10154582446367,0.08699584415448,0.09179139813424,5105.28,0
30,2021-09-21,0.09633610118933,0.10725606727941,0.084444460725,0.10127389835215,13625.98,0
31,2021-09-20,0.09567634324353,0.09773134353404,0.08658888448832,0.09634982397612,11966.59,0
32,2021-09-19,0.09712187610994,0.09949070235653,0.09060760393184,0.09567634324353,9011.34,0
33,2021-09-18,0.09737567892208,0.10388995110018,0.084600937378,0.09712187610994,29239.61,0
34,2021-09-17,0.09938382090585,0.11561283449816,0.09477628207258,0.09737567892208,110127.17,0
35,2021-09-16,0.11120426099378,0.11759388606213,0.09788056230945,0.09950360612994,15737.59,0
36,2021-09-15,0.10146615487537,0.11810036341323,0.10127494017122,0.11121309141076,34630.71,0
37,2021-09-14,0.10491652080339,0.10578393216598,0.10062751042662,0.10146791204735,3860.74,0
38,2021-09-13,0.10423941,0.10866096,0.10084291,0.10491470397408,7385.3,0
39,2021-09-12,0.10526496,0.10577761,0.10124917,0.10423941,15154.81,0
40,2021-09-11,0.10646115,0.10663203,0.10218903,0.10526496,15088.03,0
41,2021-09-10,0.10666873,0.1068862,0.09916937,0.10646115,6881.99,0
42,2021-09-09,0.10665345,0.10678179,0.10221718,0.10665503,10213.85,0
43,2021-09-08,0.11641729,0.11643746,0.0927,0.10501167,43500.75,0
44,2021-09-07,0.11072313,0.12208178,0.10316455,0.11641729,49594.13,0
45,2021-09-06,0.12390225,0.12502273,0.11023669,0.11072969,72582.2,0
46,2021-09-05,0.12805538,0.12805538,0.12380434,0.12390225,7871.08,0
47,2021-09-04,0.12805538,0.13194895,0.11490374,0.12805538,63195.51,0
48,2021-09-03,0.13166489,0.1318928,0.11430882,0.12805538,104566.81,0
49,2021-09-02,0.13026511,0.14271996,0.1182768,0.13167805,87892.53,0
50,2021-09-01,0.13886347,0.14029122,0.11910127,0.13026511,69077.92,0
51,2021-08-31,0.13056078,0.15201624,0.12864604,0.13886347,424194.25,0
52,2021-08-30,0.12905102,0.13739632,0.1245165,0.13056078,95767.96,0
53,2021-08-29,0.11614602,0.15055965,0.11373706,0.12905102,287342.97,0
54,2021-08-28,0.11244655,0.11614602,0.11046777,0.11614602,65692.13,0
55,2021-08-27,0.07083683,0.13257741,0.06456405,0.11244655,371674.56,0
56,2021-08-26,0.06282588,0.07189875,0.06272946,0.07085401,114879.97,0
57,2021-08-25,0.06871438,0.07367657,0.06278121,0.06283715,20172.01,0
58,2021-08-24,0.07282851,0.07697187,0.06866835,0.06871438,47224.0,0
59,2021-08-23,0.07236817,0.07888018,0.07226347,0.07282851,81233.83,0
60,2021-08-22,0.08074946,0.08253633,0.07236817,0.07236817,7721.69,0
61,2021-08-21,0.08250502,0.08280287,0.07573952,0.08074946,2657.76,0
62,2021-08-20,0.07629784,0.08331075,0.06788207,0.08250502,19759.44,0
63,2021-08-19,0.07773526,0.07773526,0.0723238,0.07629465,3098.22,0
64,2021-08-18,0.08318825,0.08375031,0.07264004,0.07773526,7774.76,0
65,2021-08-17,0.08297664,0.0841497,0.07764166,0.08318848,1897.29,0
66,2021-08-16,0.08344926,0.08486405,0.07308171,0.08296885,9287.19,0
67,2021-08-15,0.08340646,0.08499838,0.08000826,0.08344926,10075.89,0
68,2021-08-14,0.08301932,0.08418073,0.08000826,0.08340646,5119.42,0
69,2021-08-13,0.08598473,0.08601559,0.07379029,0.08301932,11146.96,0
70,2021-08-12,0.08813299,0.08814037,0.08167335,0.08598001,12867.16,0
71,2021-08-11,0.0900932,0.09101076,0.07793742,0.08812994,30689.09,0
72,2021-08-10,0.08779601,0.09139862,0.07897111,0.09008761,21441.24,0
73,2021-08-09,0.08936042,0.09557508,0.08763531,0.08780247,7020.0,0
74,2021-08-08,0.08899427,0.08936051,0.08813879,0.08936042,9540.58,0
75,2021-08-07,0.08813879,0.08936051,0.08709159,0.08899427,6456.84,0
76,2021-08-06,0.08925359,0.08987153,0.08692089,0.08813879,21058.19,0
77,2021-08-05,0.09117598,0.09119177,0.08330801,0.0892514,3549.65,0
78,2021-08-04,0.08810875,0.09177797,0.07872826,0.09117414,12841.24,0
79,2021-08-03,0.08626669,0.09119055,0.08576103,0.0881057,4047.98,0
80,2021-08-02,0.09037013,0.09512379,0.08620506,0.08626756,4751.39,0
81,2021-08-01,0.09071732,0.09922478,0.08637678,0.09037013,14380.7,0
82,2021-07-31,0.09392932,0.09922478,0.08594272,0.09071732,18253.65,0
83,2021-07-30,0.09600827,0.09987646,0.09121785,0.09392932,5101.29,0
84,2021-07-29,0.09248871,0.10120777,0.09155036,0.09598665,4399.77,0
85,2021-07-28,0.09709993,0.10687954,0.08688702,0.09248393,23146.93,0
86,2021-07-27,0.09344419,0.09783433,0.09342962,0.09709993,14615.73,0
87,2021-07-26,0.10406897,0.10473583,0.09219495,0.09343677,19279.04,0
88,2021-07-25,0.09582335,0.10580495,0.09347985,0.10406897,10241.16,0
89,2021-07-24,0.10788807,0.10788807,0.09547617,0.09582335,12307.93,0
90,2021-07-23,0.10862079,0.10891357,0.09990263,0.10788807,18553.05,0
91,2021-07-22,0.10211977,0.10957876,0.10185976,0.10861703,8914.61,0
92,2021-07-21,0.09081402,0.11242428,0.09081402,0.1021152,7525.16,0
93,2021-07-20,0.09921289,0.09921877,0.08719104,0.09081402,9442.3,0
94,2021-07-19,0.11071963,0.11071963,0.09410884,0.09921189,41057.45,0
95,2021-07-18,0.12070022,0.12070022,0.10389265,0.11071963,15968.46,0
96,2021-07-17,0.12341357,0.12341357,0.11028446,0.12070022,12659.98,0
97,2021-07-16,0.10867096,0.12708143,0.10414329,0.12341357,36323.46,0
98,2021-07-15,0.12277069,0.12847713,0.10504485,0.10866045,19082.82,0
99,2021-07-14,0.13027434,0.13373773,0.1227708,0.1227708,20149.73,0
100,2021-07-13,0.13202529,0.13441063,0.12022598,0.13027791,35577.98,0
101,2021-07-12,0.10906343,0.14274133,0.10186785,0.13202529,124672.69,0
102,2021-07-11,0.10940269,0.11027582,0.10477513,0.10906343,5484.15,0
103,2021-07-10,0.10687063,0.11018851,0.10687063,0.10940269,4535.66,0
104,2021-07-09,0.1168948,0.1168948,0.10678332,0.10687063,8460.93,0
105,2021-07-08,0.11292349,0.12732092,0.10764281,0.1169142,47326.02,0
106,2021-07-07,0.10772533,0.11775057,0.10727871,0.11291453,15147.44,0
107,2021-07-06,0.10489995,0.11262729,0.10305013,0.1077726,16480.54,0
108,2021-07-05,0.11443537,0.11443537,0.10490282,0.10490282,12491.67,0
109,2021-07-04,0.11531965,0.11531965,0.1082449,0.11443537,4176.28,0
110,2021-07-03,0.11487747,0.11876863,0.10815639,0.11531965,1579.99,0
111,2021-07-02,0.11150483,0.11982018,0.11110443,0.11487747,7079.98,0
112,2021-07-01,0.11464152,0.12791614,0.10510562,0.11150591,36938.34,0
113,2021-06-30,0.12866197,0.12893966,0.11414376,0.11463441,3720.26,0
114,2021-06-29,0.12212168,0.13053778,0.1189621,0.12867757,32550.82,0
115,2021-06-28,0.12480691,0.12480691,0.10617541,0.12211956,4543.91,0
116,2021-06-27,0.11717953,0.12560652,0.11531672,0.12480691,1822.07,0
117,2021-06-26,0.11513931,0.12569523,0.10041425,0.11717953,2819.27,0
118,2021-06-25,0.10567238,0.13614597,0.09653436,0.11513931,26806.47,0
119,2021-06-24,0.11909075,0.11909075,0.09334314,0.10567244,9557.37,0
120,2021-06-23,0.09783692,0.11909402,0.09030111,0.10901673,14304.29,0
121,2021-06-22,0.10306015,0.11264345,0.08822647,0.09784031,15831.0,0
122,2021-06-21,0.11486464,0.12833265,0.08965851,0.10305554,47753.54,0
123,2021-06-20,0.12411363,0.12411363,0.11010791,0.11486464,7068.44,0
124,2021-06-19,0.13855979,0.13855979,0.11495265,0.12411363,14965.28,0
125,2021-06-18,0.14341254,0.14383827,0.1158012,0.13855979,23006.13,0
126,2021-06-17,0.14430479,0.15040587,0.12780638,0.14341751,18284.44,0
127,2021-06-16,0.1597458,0.15979859,0.1073401,0.14431334,42890.14,0
128,2021-06-15,0.15972374,0.16136986,0.14737902,0.1613354,10466.46,0
129,2021-06-14,0.14052201,0.16435857,0.13314799,0.16420232,54363.77,0
130,2021-06-13,0.15583718,0.15583718,0.09851776,0.14052201,31916.59,0
131,2021-06-12,0.16121087,0.16121087,0.09502485,0.15583718,67861.96,0
132,2021-06-11,0.1726077,0.178071,0.14003232,0.16121087,11554.29,0
133,2021-06-10,0.18141001,0.18191612,0.15308078,0.1726214,6122.45,0
134,2021-06-09,0.17534922,0.18523533,0.15716634,0.18139511,5747.15,0
135,2021-06-08,0.18165284,0.18659283,0.16998433,0.17534922,32574.43,0
136,2021-06-07,0.18673245,0.1868445,0.16211851,0.18168361,14738.8,0
137,2021-06-06,0.18673245,0.18673245,0.18006987,0.18673245,17965.84,0
138,2021-06-05,0.18790291,0.18808298,0.18097022,0.18673245,9865.63,0
139,2021-06-04,0.18014848,0.18889737,0.17893507,0.18790291,120566.52,0
140,2021-06-03,0.18380837,0.19561091,0.17916816,0.18012612,34523.38,0
141,2021-06-02,0.19308867,0.19638788,0.18251347,0.18380015,185151.16,0
142,2021-06-01,0.19585398,0.1971208,0.18049525,0.19309202,23177.76,0
143,2021-05-31,0.20370756,0.20370756,0.15755802,0.19585721,557721.39,0
144,2021-05-30,0.20298963,0.20424653,0.18808637,0.20370756,34395.51,0
145,2021-05-29,0.20640122,0.206491,0.18853526,0.20298963,16435.23,0
146,2021-05-28,0.2042421,0.20744488,0.18228135,0.20640122,12361.06,0
147,2021-05-27,0.20375802,0.21010873,0.19648864,0.2041831,467015.76,0
148,2021-05-26,0.20260115,0.2127351,0.19231372,0.20374891,81164.23,0
149,2021-05-25,0.16346893,0.21381341,0.16047624,0.20259413,1211370.4,0
150,2021-05-24,0.15951546,0.16350786,0.15070918,0.16347624,111546.88,0
151,2021-05-23,0.16075688,0.16137756,0.15089925,0.15951546,0.0,0
152,2021-05-22,0.17148583,0.17228385,0.15428404,0.16075688,38150.22,0
153,2021-05-21,0.16461859,0.17379122,0.15514205,0.17148583,482332.49,0
154,2021-05-20,0.15037149,0.18555888,0.15007549,0.16468486,111384.04,0
155,2021-05-19,0.17543105,0.17543105,0.14679093,0.15034871,82537.58,0
156,2021-05-18,0.18032886,0.19226705,0.1667999,0.17542752,149993.62,0
157,2021-05-17,0.18117558,0.20267841,0.17023793,0.18031716,139122.27,0
158,2021-05-16,0.20149837,0.20913223,0.17656326,0.18117558,71523.6,0
159,2021-05-15,0.21809757,0.21836387,0.19617242,0.20149837,36588.44,0
160,2021-05-14,0.2176539,0.22402525,0.19312854,0.21809757,154759.14,0
161,2021-05-13,0.20914816,0.22480874,0.20700508,0.21762689,95084.17,0
162,2021-05-12,0.22351629,0.2270792,0.20910929,0.20912794,94863.53,0
163,2021-05-11,0.22478934,0.23280755,0.21899069,0.2235524,70115.67,0
164,2021-05-10,0.22040096,0.23286631,0.22006937,0.22478934,180346.6,0
165,2021-05-09,0.22471405,0.22938624,0.22013172,0.22040096,26282.56,0
166,2021-05-08,0.23010503,0.23010503,0.22112007,0.22471405,35999.26,0
167,2021-05-07,0.22313246,0.2381613,0.2122318,0.23010503,152336.22,0
168,2021-05-06,0.22432675,0.23463045,0.21936262,0.22313633,102816.97,0
169,2021-05-05,0.24690152,0.25982716,0.20626918,0.22442685,208258.48,0
170,2021-05-04,0.23195024,0.25139445,0.22176582,0.24690874,180405.49,0
171,2021-05-03,0.24575977,0.25603837,0.17296033,0.23195024,1035138.96,0
172,2021-05-02,0.21695176,0.28002433,0.21167335,0.24575977,301964.99,0
173,2021-05-01,0.20755797,0.23233968,0.19682222,0.21695176,99526.33,0
174,2021-04-30,0.22317335,0.23204143,0.19744847,0.20755797,152974.12,0
175,2021-04-29,0.24499253,0.24870031,0.19834986,0.2231677,225864.38,0
176,2021-04-28,0.24837847,0.25175334,0.2243616,0.24498157,140618.63,0
177,2021-04-27,0.26478631,0.26494135,0.22470879,0.24835876,127463.39,0
178,2021-04-26,0.26274932,0.28073056,0.23839925,0.26479815,167206.78,0
179,2021-04-25,0.24302099,0.28696206,0.23315667,0.26274932,103765.26,0
180,2021-04-24,0.26634867,0.26805259,0.22867289,0.24302099,149362.72,0
181,2021-04-23,0.25559715,0.29491909,0.24999777,0.26634867,145068.62,0
182,2021-04-22,0.28519564,0.29406462,0.25548496,0.25557614,117138.68,0
183,2021-04-21,0.28824414,0.3075702,0.28482367,0.28524325,46557.32,0
184,2021-04-20,0.30481502,0.30913477,0.27918643,0.28834728,118475.43,0
185,2021-04-19,0.31021333,0.31036341,0.29877175,0.30480445,73844.71,0
186,2021-04-18,0.32203466,0.32203466,0.30018358,0.31021333,101363.3,0
187,2021-04-17,0.32006734,0.33976931,0.31003725,0.32203466,128018.18,0
188,2021-04-16,0.32677835,0.32677835,0.3061461,0.32006734,170079.79,0
189,2021-04-15,0.28393824,0.33962099,0.27882151,0.32674584,337035.48,0
190,2021-04-14,0.29588426,0.30040995,0.27487458,0.28400525,85143.26,0
191,2021-04-13,0.28984186,0.30486863,0.25808077,0.29588724,130781.28,0
192,2021-04-12,0.28591525,0.31111643,0.27547522,0.28983894,292610.26,0
193,2021-04-11,0.26208796,0.31206548,0.25635318,0.28591525,229103.83,0
