,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.07454018872128679,0.07770464785881524,0.07355511900838567,0.07596166049473538,58933.68,2022564.54
1,2021-10-21,0.08062803070125422,0.08547849383769668,0.07226689354857575,0.07449036304008885,77697.83,1983389.59
2,2021-10-20,0.07406901208267493,0.08110489509286606,0.07212980943884265,0.0806761488685634,28180.83,2148093.09
3,2021-10-19,0.07279225633201156,0.0761022179939691,0.07170667865434198,0.07426231070320338,22617.86,1977317.44
4,2021-10-18,0.08208146417779431,0.08208146417779431,0.07154891797136467,0.07278919722108176,22519.86,1938094.14
5,2021-10-17,0.07869677243209958,0.08394206894638341,0.07869677243209958,0.0821824761080029,21606.11,2188200.74
6,2021-10-16,0.07576456532824602,0.0842843035534096,0.07557597379924676,0.07870040531597455,48896.07,2095486.69
7,2021-10-15,0.07503080449979581,0.07789504689777188,0.07147938797429254,0.0757323257255348,25121.71,2003053.62
8,2021-10-14,0.06919322486814357,0.07663477380169169,0.06788357967060736,0.07505642794694074,44091.82,1985176.72
9,2021-10-13,0.07023559885240659,0.07700303399704447,0.067415745621494,0.06916867456881876,49561.8,1829450.8
10,2021-10-12,0.07560454526579671,0.07818312444409195,0.06709593217927694,0.07022352083677169,63152.44,1857350.56
11,2021-10-11,0.07373420013033642,0.08159570726419224,0.07210126741383409,0.07561038315879874,37393.71,1999828.35
12,2021-10-10,0.07390327727105056,0.0767323717920633,0.07188880721052543,0.07374698041560293,32930.82,1950542.98
13,2021-10-09,0.07846406957791068,0.07890845595657113,0.07241539616951666,0.07391607212942032,56173.13,1955015.3
14,2021-10-08,0.08320484573408785,0.08522617361235556,0.07792252503841678,0.0784778275631978,23539.59,2075669.74
15,2021-10-07,0.0762887760833146,0.08361631046907374,0.07256761738184302,0.08321433474408126,22095.14,2200946.2
16,2021-10-06,0.09440211802539211,0.09969271774508541,0.07547165911601582,0.07626836963022496,64071.47,2017231.51
17,2021-10-05,0.0874478614517646,0.09596188822800207,0.08287933802457106,0.09444241718476315,3175.6,2497919.13
18,2021-10-04,0.08787214197128698,0.0912678982240382,0.08016963131470084,0.08743996890173493,15108.09,2312710.52
19,2021-10-03,0.08911950837170385,0.09025400192089872,0.08421266304773618,0.0878583123981114,15544.82,2247690.04
20,2021-10-02,0.08241578325996274,0.09024408609449824,0.08241578325996274,0.08920582984243083,7051.53,2282163.74
21,2021-10-01,0.07500041943933024,0.08338138907105178,0.07440487056443233,0.08241356809731971,25508.64,2108396.47
22,2021-09-30,0.07555346584985356,0.07945582642600521,0.07302400716965757,0.07499967820159473,39552.45,1918726.01
23,2021-09-29,0.0795070668624172,0.0848705944857524,0.07038985893119035,0.07560370369450421,46939.36,1934178.87
24,2021-09-28,0.09319994516699,0.09319994516699,0.07946374115783428,0.07957085716280336,19178.58,2035671.05
25,2021-09-27,0.0907375047345,0.09501150515142,0.09040867656879,0.09320041933026,23079.66,2384357.82
26,2021-09-26,0.09464767937208,0.09517253263331,0.0856590613088,0.09075109361323,32784.3,2321696.41
27,2021-09-25,0.09502848399207,0.09712231172668,0.09323299366834,0.09465367844192,16324.48,2421536.72
28,2021-09-24,0.09986233022461,0.1004787613085,0.09099946946085,0.09501480592414,60106.01,2430775.49
29,2021-09-23,0.09842367517572,0.10361360406113,0.09825615636816,0.09985532195576,22967.08,2554611.01
30,2021-09-22,0.08790868205434,0.10071637863249,0.08688921391517,0.09840284578348,35798.2,2517452.13
31,2021-09-21,0.09705555844455,0.10411073809454,0.08770884221245,0.08790475699142,47187.46,2248878.23
32,2021-09-20,0.11016411471992,0.11019790403529,0.09533009866234,0.09707975428191,34422.5,2483603.32
33,2021-09-19,0.11501404289794,0.11785105989693,0.10927026983258,0.11016057985587,23974.77,2818251.69
34,2021-09-18,0.11344523318662,0.11656461354367,0.11073481088584,0.11499560850544,24965.14,2941946.83
35,2021-09-17,0.12511047982914,0.12794927909317,0.10680079398721,0.11341374881687,31170.85,2901477.92
36,2021-09-16,0.1295647432348,0.13034447625682,0.12488188106159,0.12513804974757,23418.36,3201422.15
37,2021-09-15,0.13116776547982,0.13120844883457,0.12445070047482,0.12954226937876,23853.35,3314095.84
38,2021-09-14,0.1336046857677,0.13431860631994,0.12574978447106,0.13114600881259,61590.41,3355124.51
39,2021-09-13,0.11900666,0.13663827214743,0.11488632,0.13360538375637,99602.48,3418043.0
40,2021-09-12,0.11585519,0.12309251,0.11557675,0.11901568,35178.78,3044792.7
41,2021-09-11,0.10435554,0.11851126,0.10435554,0.11587176,68585.72,2964361.44
42,2021-09-10,0.10758282,0.10823991,0.09753863,0.10434763,40318.42,2669538.39
43,2021-09-09,0.10698573,0.11048987,0.10153146,0.10758485,18231.78,2752356.38
44,2021-09-08,0.09802539,0.10977265,0.09567567,0.1093646,50903.2,2797888.1
45,2021-09-07,0.12220863,0.12862128,0.09536862,0.0979772,135535.55,2506562.68
46,2021-09-06,0.13378134,0.13572048,0.1153661,0.12126663,143566.41,3102379.19
47,2021-09-05,0.13075485,0.14531322,0.12783101,0.13377594,140607.74,3422406.47
48,2021-09-04,0.16078492,0.16496681,0.12732201,0.1307789,159615.57,3345732.83
49,2021-09-03,0.15080405,0.16141879,0.14788705,0.16088255,103587.57,4115878.2
50,2021-09-02,0.15579014,0.16186432,0.14702564,0.150519,84817.6,3850746.11
51,2021-09-01,0.15352882,0.15833618,0.1436239,0.15588853,123148.58,3988115.38
52,2021-08-31,0.15248602,0.16770661,0.14877429,0.15364618,96192.89,3930749.19
53,2021-08-30,0.16804262,0.16922966,0.14672784,0.15241665,153288.41,3899293.93
54,2021-08-29,0.20020943,0.20777797,0.16484842,0.16807097,423255.92,4299780.25
55,2021-08-28,0.11727355,0.19987189,0.1131262,0.19987189,344508.62,5113347.24
56,2021-08-27,0.11157772,0.12459146,0.10786199,0.11712305,1014069.24,2996373.49
57,2021-08-26,0.13454531,0.13570703,0.10739388,0.11155512,947131.62,2853928.32
58,2021-08-25,0.12156028,0.13560127,0.115035,0.13455394,1106674.7,3442310.03
59,2021-08-24,0.16547624,0.16968656,0.10519762,0.12163476,1077093.98,3111797.02
60,2021-08-23,0.12572749,0.17201128,0.11349483,0.16545003,1389883.74,4232728.46
61,2021-08-22,0.12079579,0.12725439,0.10711946,0.12580006,1195648.79,3218358.5
62,2021-08-21,0.11301869,0.1255939,0.10524753,0.12081126,1127884.98,3090729.48
63,2021-08-20,0.09180762,0.115468,0.08859232,0.11300144,1089090.95,2890929.86
64,2021-08-19,0.09783764,0.10627537,0.0868563,0.09173151,927824.85,2346778.5
65,2021-08-18,0.10474588,0.11252741,0.09346465,0.09795995,839633.43,2506121.45
66,2021-08-17,0.10199582,0.12006488,0.09991367,0.10460343,674987.9,2676082.51
67,2021-08-16,0.10404334,0.11164801,0.09205779,0.10220733,982659.45,2614782.66
68,2021-08-15,0.09910392,0.11090068,0.09215314,0.10398701,1020430.89,2660312.53
69,2021-08-14,0.1061351,0.11766746,0.09836434,0.09908308,888466.66,2534854.6
70,2021-08-13,0.10413013,0.11280214,0.09490481,0.10618781,1055022.67,2716615.91
71,2021-08-12,0.10127999,0.11139406,0.08990286,0.10418498,381063.19,2665377.23
72,2021-08-11,0.09465518,0.11025127,0.09379005,0.10142919,1104583.04,2594875.4
73,2021-08-10,0.10635343,0.11689843,0.09461789,0.09461789,857628.52,2322975.4
74,2021-08-09,0.12514996,0.1282532,0.0934108,0.1062251,1260435.53,2607945.64
75,2021-08-08,0.12980949,0.13848354,0.11047733,0.12502009,2246511.86,3069383.62
76,2021-08-07,0.116061,0.14746043,0.11232199,0.13014604,2347716.66,3195231.55
77,2021-08-06,0.10772479,0.12598719,0.10346858,0.11616448,2097196.95,2851968.53
78,2021-08-05,0.12719342,0.13297328,0.10530061,0.10773783,1641338.33,2645084.64
79,2021-08-04,0.11237598,0.13337744,0.09894522,0.12728805,2163780.0,3125064.64
80,2021-08-03,0.13209372,0.13233995,0.10339307,0.11237223,1730082.78,2758864.38
81,2021-08-02,0.13290454,0.13644976,0.11752944,0.13208303,2060084.26,3242786.84
82,2021-08-01,0.13196544,0.1545433,0.12546209,0.13315683,1703531.65,3269149.76
83,2021-07-31,0.13871492,0.14041409,0.11691465,0.13210773,1936296.5,3243393.27
84,2021-07-30,0.14260412,0.1554218,0.11455319,0.13864577,1952926.05,3403909.33
85,2021-07-29,0.14094149,0.17237709,0.13586865,0.14252113,2713803.19,3499053.9
86,2021-07-28,0.08966722,0.15747311,0.08860127,0.14084811,1610291.85,3457979.38
87,2021-07-27,0.08335481,0.09026109,0.06722874,0.08963114,442118.44,2200545.28
88,2021-07-26,0.0757423,0.09728701,0.07235991,0.08350694,374477.71,2050189.26
89,2021-07-25,0.0805652,0.08199055,0.0705842,0.07579158,299518.68,1860768.42
90,2021-07-24,0.06634328,0.08298098,0.06552067,0.08045771,367877.52,1975327.07
91,2021-07-23,0.05382074,0.06810773,0.0526988,0.0663479,273822.07,1628915.5
92,2021-07-22,0.0677952,0.0686402,0.05238472,0.05381815,230596.89,1321296.04
93,2021-07-21,0.05027378,0.06816504,0.04421494,0.06774331,356563.94,1663174.38
94,2021-07-20,0.051507,0.05615539,0.04489257,0.05029712,240303.31,1234850.78
95,2021-07-19,0.05089422,0.05881285,0.0488491,0.05146306,230119.88,1263475.92
96,2021-07-18,0.05222932,0.06076039,0.05058051,0.05091569,224619.95,1250037.49
97,2021-07-17,0.05425359,0.05682199,0.05090303,0.05222464,279303.61,1282173.6
98,2021-07-16,0.07351644,0.08391061,0.05374731,0.05427566,409981.89,1332528.34
99,2021-07-15,0.05375107,0.07569254,0.04835597,0.07338102,396411.84,1801586.45
100,2021-07-14,0.04871759,0.05917929,0.0469898,0.05373864,293181.13,1319344.06
101,2021-07-13,0.05496177,0.06189114,0.04860824,0.04869855,225685.59,1195604.13
102,2021-07-12,0.06142621,0.06571659,0.05392994,0.05493571,217078.0,1348733.38
103,2021-07-11,0.06144852,0.06688237,0.05587733,0.06142322,273224.94,1508009.01
104,2021-07-10,0.06193175,0.06896194,0.05820473,0.06142839,269701.17,1508135.86
105,2021-07-09,0.06059328,0.06862901,0.05962077,0.06201592,217442.55,1522560.38
106,2021-07-08,0.06462945,0.06826045,0.05869121,0.06061267,246149.03,1488109.24
107,2021-07-07,0.07548601,0.07885009,0.06458339,0.06458339,152179.63,1585594.78
108,2021-07-06,0.08358107,0.09041787,0.06983729,0.0754019,137965.91,1671298.42
109,2021-07-05,0.10425954,0.10547876,0.08318948,0.08391448,98353.29,1859981.44
110,2021-07-04,0.09790399,0.10986432,0.09687818,0.10423978,78349.82,2310495.87
111,2021-07-03,0.09903799,0.10715573,0.09453233,0.09791777,69378.83,2170367.18
112,2021-07-02,0.09810108,0.10139094,0.08811289,0.09904638,81416.61,2195383.17
113,2021-07-01,0.1031176,0.10314183,0.09036187,0.09793975,70957.68,2170854.58
114,2021-06-30,0.10389366,0.10462473,0.0926088,0.10305197,85834.64,2284167.77
115,2021-06-29,0.08295046,0.10455597,0.08216876,0.10382742,131049.14,2301355.86
116,2021-06-28,0.07574478,0.08598833,0.07501612,0.08298454,86831.2,1839369.17
