,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,107.94845582326673,110.47816397437475,98.3007007736934,99.4855601647728,1416.75,0
1,2021-10-21,116.60114055749463,122.0771194656415,107.97659877342755,108.0632607891729,2943.87,0
2,2021-10-20,101.59656418315022,116.80299408443503,101.28384408400589,116.80299408443503,2528.61,0
3,2021-10-19,95.51931337258799,102.4918134978948,95.10984850818176,102.0714756822883,1519.92,0
4,2021-10-18,93.53887310919472,96.14655825428339,90.61237906854402,95.53398184953433,880.21,0
5,2021-10-17,93.83381038551134,103.9099455112692,90.01663906879003,93.45232419419126,3878.53,0
6,2021-10-16,86.2365417254442,104.83304884674509,85.02204517461549,93.83618582166608,6033.38,0
7,2021-10-15,84.28176898207742,86.94943644435342,82.44041707166222,86.11842882736636,258.8,0
8,2021-10-14,77.5754228592719,84.505019952539,77.52258978825986,84.3824627318828,501.41,0
9,2021-10-13,75.54080587591473,77.6605138981608,74.21407277365016,77.52480971674139,0.0,0
10,2021-10-12,76.19102840506912,76.25523721300426,73.46903186556736,75.51158401989055,75.58,0
11,2021-10-11,71.5272613780777,77.79185143733551,71.03241665211941,76.24068244646749,601.65,0
12,2021-10-10,74.6378603686661,74.75687419188138,71.5391392450355,71.5929512311857,0.0,0
13,2021-10-09,74.16413914120577,75.26666775261236,73.65499555948547,74.72258119735211,0.0,0
14,2021-10-08,74.83079656962828,76.13500689827426,73.72777583035584,74.18885262505327,0.0,0
15,2021-10-07,73.37722956494402,77.32660830647912,71.33499253224781,74.92246570148151,298.13,0
16,2021-10-06,72.00747028490683,74.0777054258489,68.635372036903,73.33308106432797,0.0,0
17,2021-10-05,73.46437060117096,76.54569766558396,71.52761505744714,72.12911843507239,3693.1,0
18,2021-10-04,71.5738149617243,74.20486135466021,69.6506465703084,73.44613698036397,0.0,0
19,2021-10-03,70.98466134626517,73.0447363487281,70.33591802381932,71.5420009271694,0.0,0
20,2021-10-02,69.31478254890337,72.28328580710934,68.53943342047789,71.08814431772873,71.02,0
21,2021-10-01,68.91344666791557,69.734960143142,62.4150924272651,69.30979051726096,1709.52,0
22,2021-09-30,65.243005904274,69.73318255898485,65.18537042331349,68.91265771766712,0.0,0
23,2021-09-29,67.06772123537621,70.29105850943067,64.28373987564045,65.3169320749173,664.54,0
24,2021-09-28,72.8698346370822,73.54316399584472,67.01213069531674,67.15310630643444,576.82,0
25,2021-09-27,73.92208752821497,77.93007777621607,72.86421803247752,72.86421803247752,8714.57,0
26,2021-09-26,71.02791718489246,75.19011073525488,66.74704425470843,73.96486204896787,0.0,0
27,2021-09-25,70.70709546880401,71.41513604717294,68.43782970242572,71.04140424234775,0.0,0
28,2021-09-24,75.93272374623072,76.09228260077035,67.10956215218872,70.70083327798964,71.02,0
29,2021-09-23,73.82803623208508,76.12596055780448,73.34996401651291,75.9051178776485,0.0,0
30,2021-09-22,72.22389270837678,80.73977089419856,72.22389270837678,73.82803623208508,1588.45,0
31,2021-09-21,77.05226925208902,81.02285755087755,71.40778171672137,72.2365816699379,1390.88,0
32,2021-09-20,87.53915017587096,87.68088319006688,76.68116593619885,77.12273431765465,1580.18,0
33,2021-09-19,90.66653532903226,90.99604162628279,86.94816797505678,87.53440767103957,86.69,0
34,2021-09-18,89.26210165835518,93.38716536522134,88.62730618958571,90.62376042632353,181.06,0
35,2021-09-17,93.65870312340758,94.24940503704114,88.26925093486057,89.20790139600207,178.78,0
36,2021-09-16,102.74452925533002,104.55503468171128,92.40162147063297,93.73011643969922,15003.81,0
37,2021-09-15,104.55727766792475,107.02549994145936,97.86887550612647,102.71034703332114,2687.85,0
38,2021-09-14,104.37658166284947,108.32148237111899,102.62239381204698,104.52918643706155,847.38,0
39,2021-09-13,108.95307896,109.80018794,100.78760610788407,104.37273959689733,208.98,0
40,2021-09-12,104.61622196,110.64685736,103.85636022,108.97137011,0.0,0
41,2021-09-11,102.95032572,107.08836403,102.83551499,104.64952895,0.0,0
42,2021-09-10,109.96980618,112.38770999,101.81535808,102.93832069,0.0,0
43,2021-09-09,119.53352825,121.19928454,109.48191597,109.98547037,2047.53,0
44,2021-09-08,118.36019542,122.25661844,111.46267126,120.35970475,0.0,0
45,2021-09-07,140.7458372,141.28853091,115.26279612,118.25403821,1080.35,0
46,2021-09-06,141.04731232,142.12373842,138.066562,140.78727957,0.0,0
47,2021-09-05,138.74419895,141.66253292,137.39166476,141.02509954,0.0,0
48,2021-09-04,138.73413248,141.1471701,137.15711417,138.6898339,414.8,0
49,2021-09-03,144.26579561,144.66804607,132.74103825,138.76809143,4914.88,0
50,2021-09-02,144.32422524,145.50406308,142.18563687,144.29633097,0.0,0
51,2021-09-01,130.45205093,144.32422524,129.09372159,144.32422524,0.0,0
52,2021-08-31,139.99202378,141.25788952,126.92666509,130.50405012,4522.18,0
53,2021-08-30,144.75808984,145.40824103,140.05624559,140.0612497,1218.63,0
54,2021-08-29,145.67008241,147.56593497,142.02843669,144.9121483,147.69,0
55,2021-08-28,163.06178155,163.52030256,144.62075023,145.67008241,3623.1,0
56,2021-08-27,158.24500981,169.52767111,156.12388039,163.06178155,1985.19,0
57,2021-08-26,175.52315692,176.70305026,155.21168213,157.97948743,2778.09,0
58,2021-08-25,171.15694456,176.86583898,169.26279677,175.37404507,417.83,0
59,2021-08-24,177.36112858,180.33800772,168.99099906,171.16993541,511.55,0
60,2021-08-23,173.29848696,179.55690207,173.05885781,177.34122737,177.22,0
61,2021-08-22,176.32515269,178.3548569,169.32199989,173.24190766,747.13,0
62,2021-08-21,177.59583384,180.22662156,175.7038636,176.37458074,226.44,0
63,2021-08-20,164.7296411,181.65454858,164.7296411,177.49862447,102883.67,0
64,2021-08-19,167.67507366,169.43367939,148.0972126,164.5357112,5325.24,0
65,2021-08-18,182.0421406,187.58517252,164.49689425,167.71213148,4408.17,0
66,2021-08-17,192.41014733,198.83515124,180.93183098,181.93525932,361.01,0
67,2021-08-16,222.8934268,224.32479605,192.12294638,192.41804483,4535.75,0
68,2021-08-15,235.34181054,235.92232837,218.05689127,222.72359586,3100.1,0
69,2021-08-14,241.27583712,242.46495412,231.95040246,235.21696525,524.99,0
70,2021-08-13,225.54458512,241.46739498,225.19350293,241.33700772,852.19,0
71,2021-08-12,222.19389429,240.57023017,221.65971295,225.88468867,3286.21,0
72,2021-08-11,220.40098345,229.74833202,219.78944173,221.9973488,445.05,0
73,2021-08-10,222.25565077,225.33019552,214.71559158,220.31087815,220.17,0
74,2021-08-09,218.38733572,230.80147755,211.05194356,222.15632924,2262.26,0
75,2021-08-08,225.99458045,227.70419922,213.75595099,218.46715445,438.32,0
76,2021-08-07,241.15687462,248.24136327,206.34355907,226.15336567,11200.9,0
77,2021-08-06,237.64276926,245.8382727,229.15521457,241.11247823,483.07,0
78,2021-08-05,234.17671672,238.08052394,208.77402118,237.65043031,4785.06,0
79,2021-08-04,220.56365874,236.85003614,213.34323789,234.28608522,1219.65,0
80,2021-08-03,227.36856582,228.55708992,214.39941347,220.63807586,904.75,0
81,2021-08-02,209.39636412,231.24777833,205.26603067,227.23310963,14397.57,0
82,2021-08-01,206.87703384,217.93228953,205.78787155,209.29747273,209.16,0
83,2021-07-31,201.98495607,208.621493,198.46639776,207.01151564,206.88,0
84,2021-07-30,194.53915077,209.86622423,190.64701432,201.80203638,0.0,0
85,2021-07-29,192.97537689,196.38197692,185.27355385,194.62478275,2032.02,0
86,2021-07-28,185.3431853,194.08714182,183.27215524,192.20166616,4344.38,0
87,2021-07-27,183.25979613,187.27054584,176.76796286,185.12525787,370.89,0
88,2021-07-26,169.01447569,196.64101817,168.22778481,183.3111141,3661.66,0
89,2021-07-25,187.69780316,189.20763699,165.35445455,168.98406181,4722.31,0
90,2021-07-24,183.34644708,189.17685097,182.31007704,187.54627014,187.42,0
91,2021-07-23,174.22848649,183.30083315,172.58130873,183.30083315,183.43,0
92,2021-07-22,176.10222084,182.90440391,172.3682901,174.22042784,2656.07,0
93,2021-07-21,161.22310385,185.33330463,158.43796029,176.17012455,7767.59,0
94,2021-07-20,172.1975567,173.34022303,156.12534588,160.96119349,1633.29,0
95,2021-07-19,180.81650081,181.81257463,171.36526466,172.14118017,189.28,0
96,2021-07-18,176.66395445,184.57148425,175.91295917,180.80108388,818.93,0
97,2021-07-17,175.52004369,178.35070801,172.50265232,176.72321492,442.59,0
98,2021-07-16,190.42347313,195.09000877,175.1437321,175.63856855,3875.28,0
99,2021-07-15,202.83460673,206.96791014,188.77528638,190.53250656,2531.31,0
100,2021-07-14,194.61984078,208.34032776,187.13167839,202.82145478,6628.74,0
101,2021-07-13,199.4409861,208.59393222,193.503788,194.44666351,13233.27,0
102,2021-07-12,224.94579528,227.34147696,197.21558232,199.4268082,8831.17,0
103,2021-07-11,224.91578727,230.22041667,219.2646019,224.98039286,1809.77,0
104,2021-07-10,227.48748845,230.67660507,220.26290859,223.74190561,851.35,0
105,2021-07-09,230.38412785,230.38412785,218.99321696,227.4549092,2225.78,0
106,2021-07-08,250.13821026,250.89797619,227.51994291,230.22585216,7083.27,0
107,2021-07-07,245.00966085,257.16211351,242.9640142,250.08401918,1984.46,0
108,2021-07-06,227.40604799,245.86581046,227.26871736,244.65411154,2188.51,0
109,2021-07-05,234.02308264,237.06502321,223.72166467,227.60434893,5281.24,0
110,2021-07-04,229.03245675,245.41228149,226.8206665,234.0537204,4470.31,0
111,2021-07-03,210.4187533,230.83274578,208.02299138,228.98587196,5109.27,0
112,2021-07-02,209.55939743,211.06752473,200.37601804,210.41599123,843.72,0
113,2021-07-01,220.19808705,220.20146073,202.10767707,209.62423169,2074.63,0
114,2021-06-30,217.96039892,220.54324295,203.61944143,219.81774999,3685.78,0
115,2021-06-29,206.51859248,224.67158208,206.4641341,218.00134547,890.36,0
116,2021-06-28,206.80716123,232.17351581,205.92402523,206.59774791,29964.75,0
117,2021-06-27,183.36406056,207.18556602,176.93078636,207.18556602,90515.36,0
118,2021-06-26,192.13807653,193.39771836,174.36907161,183.2588706,3252.4,0
119,2021-06-25,218.17627357,220.33786887,190.56372468,192.24841493,4256.85,0
120,2021-06-24,224.16755042,229.62123535,214.56176873,217.25081866,18104.11,0
121,2021-06-23,211.04983465,232.39631787,206.92853099,218.49985756,38075.28,0
122,2021-06-22,219.13988599,229.83342141,194.45026552,211.01980059,2047.07,0
123,2021-06-21,271.44986262,272.41563356,216.91936146,219.16449647,8300.58,0
124,2021-06-20,253.60431398,277.45166154,248.83775528,271.34310794,12852.87,0
125,2021-06-19,276.28593535,279.32629937,252.71148128,253.4419271,6031.22,0
126,2021-06-18,290.54718164,291.14019464,267.05531987,276.06254851,20215.69,0
127,2021-06-17,284.51958102,305.77170955,284.51365462,290.55338315,7358.4,0
128,2021-06-16,322.48319688,322.48319688,283.9539916,284.52553931,10066.48,0
129,2021-06-15,329.69379726,334.91780106,318.89744889,330.47401649,15479.8,0
130,2021-06-14,319.71281347,335.66130642,308.96068436,320.67990022,8342.29,0
131,2021-06-13,311.02647363,323.12806708,303.31514558,319.47663373,2620.13,0
132,2021-06-12,307.98613585,319.65477071,295.14658435,311.03902586,8481.27,0
133,2021-06-11,336.78765802,338.67916427,304.13125968,307.86284685,26217.02,0
134,2021-06-10,362.8815222,365.70297832,326.72056278,337.11450871,26882.54,0
135,2021-06-09,341.80084472,363.60492462,329.16051974,363.60492462,11247.81,0
136,2021-06-08,362.01789092,366.25142662,321.15126156,341.79165556,6895.15,0
137,2021-06-07,377.57759812,397.48662774,359.51773275,362.57829189,8066.87,0
138,2021-06-06,347.00979043,381.79176774,347.00979043,377.36449583,7135.19,0
139,2021-06-05,377.95863776,395.61274104,339.36745388,348.14849668,14739.15,0
140,2021-06-04,397.02313116,397.02313116,355.53208104,379.2083027,2546.88,0
141,2021-06-03,412.94432865,434.01208103,387.12870825,396.9659135,28241.86,0
142,2021-06-02,401.90885547,428.53220447,391.06691771,412.86359645,3443.74,0
143,2021-06-01,409.34854366,415.29066299,386.47180075,401.93953793,5220.39,0
144,2021-05-31,328.8297069,409.48882054,325.60165576,409.24350145,58327.95,0
145,2021-05-30,306.59103497,339.58274849,291.46031243,328.85541169,8317.1,0
146,2021-05-29,306.20999554,331.1620983,287.41746886,305.47738823,15263.37,0
147,2021-05-28,354.0365828,355.93064542,297.45311974,306.51054288,3087.32,0
148,2021-05-27,373.7210878,374.5602816,347.02685264,353.29307167,7330.96,0
149,2021-05-26,332.34750671,373.7237374,328.77215057,373.7237374,29805.2,0
150,2021-05-25,312.28956978,332.27492128,291.86884551,332.16345136,5682.01,0
151,2021-05-24,235.71161931,336.68354846,232.91734947,311.98370642,119191.47,0
152,2021-05-23,276.40414508,285.12984575,202.00528553,235.64788885,8329.22,0
153,2021-05-22,269.81472933,286.27313304,247.93089917,276.71086573,51870.92,0
154,2021-05-21,339.81596396,352.98796818,238.52898571,269.2248067,37434.67,0
155,2021-05-20,316.81440798,373.2201869,270.81507873,340.77890596,8967.67,0
156,2021-05-19,466.01284483,475.37886322,266.96504182,317.11868491,14548.08,0
157,2021-05-18,546.85943155,606.40172141,458.51972986,466.00384481,160217.18,0
158,2021-05-17,610.82610049,611.55115456,536.29215962,547.00582237,5327.13,0
159,2021-05-16,622.21191628,688.9180564,564.58009406,609.97755745,46540.58,0
160,2021-05-15,693.97302886,703.81648491,615.00090571,622.87731417,222630.9,0
161,2021-05-14,594.46903388,712.44531278,592.58935979,695.33142657,15742.47,0
162,2021-05-13,608.45548103,618.95907239,535.92581859,593.45129042,52645.6,0
163,2021-05-12,629.65879018,669.37942646,572.90551279,613.91051071,31167.03,0
164,2021-05-11,585.3221462,631.84463131,556.28027948,629.36405512,33368.41,0
165,2021-05-10,559.05838934,642.20716312,549.93647777,583.74633021,2916.4,0
166,2021-05-09,570.33175054,625.22683467,533.29005044,558.03186806,22320.75,0
167,2021-05-08,505.47570781,582.12876289,473.23516314,569.45130886,1721.84,0
168,2021-05-07,579.04061785,583.50943439,498.42315277,505.30545675,24072.84,0
169,2021-05-06,583.29064896,585.17264575,542.50540775,579.56042215,25961.04,0
170,2021-05-05,563.72763834,593.84077803,548.69961013,583.03207611,21692.11,0
171,2021-05-04,632.55681603,647.31463371,563.77598507,563.77598507,20479.69,0
172,2021-05-03,523.86233793,636.45310453,512.15413055,632.57560782,27036.28,0
173,2021-05-02,535.32650903,615.03243215,474.900742,513.39998488,14289.75,0
174,2021-05-01,489.66839283,554.0567544,485.7687176,535.19654792,40075.29,0
175,2021-04-30,495.88610322,501.12462921,467.4862121,489.7427411,14315.05,0
176,2021-04-29,492.06637274,497.75020321,438.15023183,496.16354166,25881.54,0
177,2021-04-28,508.67057469,522.81190915,481.64025546,492.05545045,30309.54,0
178,2021-04-27,456.56768741,527.47473898,447.09355535,508.67086529,33959.41,0
179,2021-04-26,434.19912738,492.28943342,433.39464547,456.60703488,75011.6,0
180,2021-04-25,403.77759137,444.89238923,401.44535696,434.17683079,12638.47,0
181,2021-04-24,446.30824177,455.8811517,396.80481979,403.85680075,13029.1,0
182,2021-04-23,486.73706032,490.38407397,413.47354346,446.19793142,31365.23,0
183,2021-04-22,488.2495088,532.36697883,461.40585805,486.87841727,56222.81,0
184,2021-04-21,483.41663342,507.34220259,458.74133846,487.61315571,34083.72,0
185,2021-04-20,446.37493199,492.24895246,427.69176961,482.03349593,10858.56,0
186,2021-04-19,471.87079048,479.84181622,439.07713704,444.45547671,13103.66,0
187,2021-04-18,475.16250274,494.64699203,408.79105026,471.54102031,21792.25,0
188,2021-04-17,521.15118564,529.98411558,463.55268299,475.59123069,44168.41,0
189,2021-04-16,566.86345688,571.40422061,496.3485294,520.92375444,132015.86,0
