,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.47518559863335214,0.5258412056020945,0.4624757762396695,0.4749506656593538,2111524.9,7298289.12
1,2021-10-21,0.49333109888472576,0.5535024495401398,0.4729992356079082,0.475670919416256,2430618.54,7387155.61
2,2021-10-20,0.4611467088427708,0.5649880672575052,0.4219520180924978,0.49294584613511505,2212362.74,0.0
3,2021-10-19,0.46733602975725913,0.4953541769121463,0.42565132633417524,0.4609723291103062,1394927.35,0.0
4,2021-10-18,0.492496870688313,0.5098304981556766,0.45252089380198446,0.46712514953296996,1259368.31,0.0
5,2021-10-17,0.4405589716705318,0.518821069031998,0.42588649340634227,0.4925454254467835,2181868.06,0.0
6,2021-10-16,0.4744532579715392,0.5282045059117461,0.4184747656769295,0.4409908929462617,3272128.09,0.0
7,2021-10-15,0.4707129286241746,0.5264070463678444,0.433463633994521,0.47465129679957446,3335153.05,0.0
8,2021-10-14,0.4730678113255965,0.6107628539471798,0.41583037978566206,0.4706630172779286,4415301.69,0.0
9,2021-10-13,0.3112308795991662,0.5228912898408449,0.303577304821546,0.47286097493585966,3096454.68,0.0
10,2021-10-12,0.2939933397771316,0.3228561116948924,0.28247408154612114,0.31088763898762434,962030.39,0.0
11,2021-10-11,0.29808708865416567,0.3336872670794825,0.28722819227231844,0.2942717063544759,1468125.06,0.0
12,2021-10-10,0.28209128739632167,0.33162005848927634,0.27708820332595635,0.2984253447822873,2267042.53,0.0
13,2021-10-09,0.24340533845528334,0.31345490917572,0.24139211102033828,0.2820446041208381,1718545.73,0.0
14,2021-10-08,0.23467540214692276,0.2597545843218503,0.226132289880478,0.24336650140153188,675151.91,0.0
15,2021-10-07,0.21374342207277516,0.25889997364914036,0.2106809107584873,0.23466202380572268,636083.58,0.0
16,2021-10-06,0.23653560894184295,0.23653560894184295,0.21098044963046586,0.2136277732575748,295412.86,0.0
17,2021-10-05,0.23829368232803622,0.24952889174622858,0.2319532926785731,0.2365630655453178,342121.53,0.0
18,2021-10-04,0.256412637315724,0.256412637315724,0.23181678783579718,0.23824680959914185,539427.65,0.0
19,2021-10-03,0.23217648005417327,0.27175555201680546,0.22969023768128863,0.256469911051977,436697.53,0.0
20,2021-10-02,0.22667467822565032,0.23477383147846115,0.223017187275636,0.23205567128555657,193299.89,0.0
21,2021-10-01,0.21432364995874514,0.23416396256727126,0.21043214647362965,0.2266219893150967,457523.9,0.0
22,2021-09-30,0.21364983373206933,0.2435039061588586,0.20611694204025338,0.21428201809622816,533872.64,0.0
23,2021-09-29,0.19926309992098742,0.22637938021397536,0.19926309992098742,0.21374100340136204,382699.93,0.0
24,2021-09-28,0.20870965003207,0.22122704791094,0.19835905003069082,0.19941839532129657,497531.72,0.0
25,2021-09-27,0.19878365249361,0.21419576080201,0.18471327460509,0.2086838655546,671435.02,0.0
26,2021-09-26,0.19667274451464,0.21187028367058,0.1836536062627,0.19872865062498,537283.41,0.0
