,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00035159409218,0.00036009091107,3.908340272621302e-05,0.00011910713234234042,30.18,1797.43
1,2021-10-21,0.00037152410729,0.00037565198319,0.00035107951405,0.00035168884341,0.0,5307.28
2,2021-10-20,0.00036008646571,0.00037540957418,0.00035639348534,0.00037151357378,0.0,5606.45
3,2021-10-19,0.00034761799056,0.00036095028503,0.00034574459512,0.00036004451749,0.0,5433.37
4,2021-10-18,0.00034623913288,0.00035181068348,0.00033693128848,0.00034761745202,0.0,5245.84
5,2021-10-17,7.660764298274202e-05,0.00034676449461,7.557871937291792e-05,0.00034633610693,0.0,5226.5
6,2021-10-16,7.725269530882772e-05,0.00034496014874,7.6117720472648e-05,7.665101079589895e-05,59.79,1156.73
7,2021-10-15,7.57202817985453e-05,0.00011568348088030825,7.470727017533923e-05,7.728462884344487e-05,39.81,1166.29
8,2021-10-14,0.00032306750344,0.00032886724151,7.515715899165163e-05,7.575424451806689e-05,88.64,1143.2
9,2021-10-13,0.0005604105683805789,0.0005715072241429667,0.00031938638561,0.00032311330214,0.0,4876.05
10,2021-10-12,0.00032287748809,0.0005651954163585539,0.0003126528838,0.0005606277292627552,655.94,8460.34
11,2021-10-11,0.00030811642445,0.00032469141692,0.00030645644459,0.00032274435341,0.0,4870.48
12,2021-10-10,0.00031059829085,0.00031764949473,0.00030625134242,0.00030834493139,0.0,4653.18
13,2021-10-09,0.00030547682603,0.00031322304348,0.00030412211764,0.00031055615589,0.0,4686.55
14,2021-10-08,0.000538059851642989,0.0005441785120790593,0.0003045135633,0.00030539149151,0.0,4608.61
15,2021-10-07,0.00031261286764,0.0005479271748522683,0.00030581354427,0.000538035302677324,80.71,8119.4
16,2021-10-06,0.00029275925548,0.00031382198759,0.0002860117562,0.00031282420056,0.0,4720.78
17,2021-10-05,0.00027936539842,0.00029449179131,0.00027903407442,0.00029263901793,0.0,4416.17
18,2021-10-04,0.00027518334438,0.00028163163338,0.00026805950668,0.0002793581267,0.0,4215.75
19,2021-10-03,0.00027247437579,0.00028049245508,0.0002692676398,0.00027513493828,0.0,4152.02
20,2021-10-02,0.00027365986687,0.000275934218,0.00026997002863,0.00027258579411,0.0,4113.55
21,2021-10-01,0.00024897126864,0.00027540081919,0.00024644814286,0.00027380293133,0.0,4131.92
22,2021-09-30,0.00023635325114,0.00025087081712,0.00023562580288,0.00024891534282,0.0,3756.34
23,2021-09-29,0.00023324569072,0.00024219281626,0.00023211821471,0.00023616578536,0.0,3563.94
24,2021-09-28,0.00024052004722,0.00024358343557,0.00023259191758,0.00023290390988,0.0,3514.72
25,2021-09-27,0.00024666534908,0.00025320287949,0.00024032546937,0.0002405067819,0.0,3629.45
26,2021-09-26,0.00024283862182,0.00025073711991,0.00023169357722,0.00024682115504,0.0,3724.74
27,2021-09-25,0.00024351545065,0.00024464691288,0.00023698930563,0.00024286030099,0.0,3664.97
28,2021-09-24,0.00025603072035,0.00025655108273,0.00023215616174,0.00024352944221,0.0,3675.06
29,2021-09-23,0.00024858122045,0.00025639258238,0.00024592767028,0.00025606420785,0.0,3864.22
30,2021-09-22,0.00023103408548,0.00025068105669,0.00023054257654,0.00024865122697,0.0,3752.36
31,2021-09-21,0.00024380894725,0.00024905502573,0.00022570212314,0.00023111269727,0.0,3487.68
32,2021-09-20,0.00026959556561,0.00027007424838,0.00024248857773,0.00024402504234,0.0,3682.54
33,2021-09-19,0.00027571199992,0.00027601533796,0.00026746074804,0.0002696616684,0.0,4069.42
34,2021-09-18,0.00027032298789,0.00027923544202,0.00026915534503,0.00027553070545,0.0,4157.99
35,2021-09-17,0.00027462973837,0.0002766552921,0.00026783746603,0.00027009353919,0.0,4075.94
36,2021-09-16,0.00027703455813,0.00027912291533,0.00027029584306,0.00027458729463,0.0,4143.75
37,2021-09-15,0.00026975416553,0.00027824293024,0.00026752576307,0.00027686312118,0.0,4178.1
38,2021-09-14,0.00044963072633,0.00046920542208,0.00026561802461,0.00026962162624,0.0,4068.82
39,2021-09-13,6.82e-05,0.00045460638975,6.349e-05,0.00044965648543,26.98,6785.69
40,2021-09-12,0.00027506,0.0002816,6.621e-05,6.823e-05,7.51,1029.69
41,2021-09-11,9.635e-05,0.00027991,9.627e-05,0.00027494,0.0,4149.13
42,2021-09-10,6.855e-05,0.00026891,6.826e-05,9.627e-05,1.93,1452.8
43,2021-09-09,0.00028074,0.00028419,6.801e-05,6.859e-05,30.87,1035.11
44,2021-09-08,0.00010321,0.00028717,9.714e-05,0.00028288,0.0,4268.84
45,2021-09-07,0.00028281,0.00051085,9.229e-05,0.00010325,364.17,1558.06
46,2021-09-06,0.00027853,0.00028314,0.00027461,0.00028289,0.0,4269.11
47,2021-09-05,0.00026916,0.00027909,0.00026689,0.00027851,0.0,4202.96
48,2021-09-04,0.00026983,0.00027241,0.00026703,0.00026915,0.0,4061.69
