,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.25230721366336123,0.3038553205668024,0.2521882545428272,0.264462210782733,305365.16,0
1,2021-10-21,0.24628651677985322,0.3629991834781811,0.2400217097594926,0.25230717089318455,703147.79,0
2,2021-10-20,0.271331506381236,0.27907272865913507,0.23684860749054118,0.24626797080361965,277603.5,0
3,2021-10-19,0.26000485774947896,0.369740299755447,0.25140652904555383,0.27142848390943813,1063105.08,0
4,2021-10-18,0.2247634259107944,0.2663650212019713,0.21997394905479944,0.25871267326319036,300229.93,0
5,2021-10-17,0.22281043962444178,0.22801539333392204,0.21998483041317998,0.22476346662783675,93057.93,0
6,2021-10-16,0.22850722713112417,0.23884253171020853,0.21455585976992897,0.22281508316098528,111287.87,0
7,2021-10-15,0.260309871948618,0.2690856121626935,0.22199552406674575,0.22850462051273535,220263.72,0
8,2021-10-14,0.260525891556766,0.29967627845504474,0.25391667290750025,0.2603114631492259,327956.35,0
9,2021-10-13,0.2792270734378817,0.3169526482963879,0.2366791114899857,0.2605355482566191,995385.45,0
10,2021-10-12,0.23066024664534082,0.4103709283998435,0.21898055923940085,0.2779944429581628,2149132.88,0
11,2021-10-11,0.2243289321529531,0.26907177106291885,0.2139945897970257,0.23194440032375005,355285.0,0
12,2021-10-10,0.2735164973084665,0.27602320940440694,0.2223517719504719,0.22270578424942325,431023.85,0
13,2021-10-09,0.33963954716008354,0.34390683201092165,0.26413466714469463,0.27504681576544165,1055257.46,0
14,2021-10-08,0.5333997848981146,0.5780949060772439,0.2601340738519016,0.34001984726568113,6853922.69,0
15,2021-10-07,0.12504000147287678,0.8213084237908067,0.11943186283088524,0.533387040551076,7544969.0,0
16,2021-10-06,0.12585630381814927,0.14702671549817348,0.11539980841256953,0.12505278707045164,96944.79,0
17,2021-10-05,0.11798225081941165,0.13853512378899102,0.11011254381886175,0.12546052770231556,56915.17,0
18,2021-10-04,0.12652634080727856,0.1283101952772056,0.11186109868276352,0.11798660270018448,49883.98,0
19,2021-10-03,0.12723750300557088,0.13565557357620164,0.1185817219562329,0.12653297685343495,50622.56,0
20,2021-10-02,0.13072343101908343,0.13825462304973715,0.1271197716001492,0.12725624845681172,22681.4,0
21,2021-10-01,0.12171921383165932,0.1663151139455979,0.11751495312721355,0.13071343754893383,126208.14,0
22,2021-09-30,0.1267352947690688,0.1267483142348317,0.11170194780058092,0.12172111399398566,35994.75,0
23,2021-09-29,0.11423602219412915,0.14406383155627672,0.11330072855542832,0.1267399601906986,92923.49,0
24,2021-09-28,0.1232652529326,0.1235998496690226,0.10673691879925834,0.11424567944318598,16472.57,0
25,2021-09-27,0.12759331024374,0.12913858607556,0.12024438026407,0.12326513583315,13359.34,0
26,2021-09-26,0.1261246897244,0.12812087535151,0.116986797472,0.12759671618897,10129.89,0
27,2021-09-25,0.126703854901,0.13341828282191,0.12160167422423,0.1261237399475,46669.28,0
28,2021-09-24,0.139971313147,0.14001550291396,0.12339021927962,0.12670616895548,40775.98,0
29,2021-09-23,0.1348137169151,0.14741552189708,0.13470549629131,0.13997681193372,24263.43,0
30,2021-09-22,0.13451190397018,0.13717114344866,0.13179221242902,0.13481128698079,19128.11,0
31,2021-09-21,0.13008850085074,0.16749715216661,0.12898114701459,0.13451139525288,60877.18,0
32,2021-09-20,0.15626963114702,0.16016842228068,0.12730829135307,0.13010624972669,33779.66,0
33,2021-09-19,0.16331390324953,0.16341451227247,0.15011102692685,0.15605196993276,66944.99,0
34,2021-09-18,0.16124155272205,0.19008940145619,0.15681907847251,0.16331935418533,158231.89,0
35,2021-09-17,0.17738113649455,0.18875130645824,0.14927250310271,0.16123628366774,209954.69,0
36,2021-09-16,0.16237570687284,0.23890687607756,0.16166179462372,0.17736161500972,430735.09,0
37,2021-09-15,0.1456709858335,0.16238313128414,0.14208387948714,0.16235448949676,40209.6,0
38,2021-09-14,0.15243646505967,0.16104555177203,0.13582103872014,0.14568073301269,38942.15,0
39,2021-09-13,0.16295232,0.16589366,0.14825782,0.15245426275603,29466.72,0
40,2021-09-12,0.1660611,0.16839812,0.16107889,0.16294182,16668.58,0
41,2021-09-11,0.15335178,0.16989006,0.14048209,0.16607472,56269.03,0
42,2021-09-10,0.19002537,0.19371221,0.15282826,0.15334231,53010.27,0
43,2021-09-09,0.17286032,0.19354579,0.17152878,0.19003779,32304.85,0
44,2021-09-08,0.18499303,0.18570553,0.16721734,0.17493658,32099.36,0
45,2021-09-07,0.23086365,0.23498149,0.18499942,0.18502636,42780.71,0
46,2021-09-06,0.24085193,0.24085193,0.22992052,0.23085595,72463.23,0
47,2021-09-05,0.24893883,0.25104671,0.23177561,0.24036673,69358.94,0
48,2021-09-04,0.28104965,0.28529614,0.22754262,0.24890171,81488.7,0
49,2021-09-03,0.27611074,0.28475803,0.27098821,0.2810533,41286.91,0
50,2021-09-02,0.26386943,0.29074656,0.25896032,0.27608119,91550.01,0
51,2021-09-01,0.26404527,0.26685928,0.256049,0.26388027,45974.24,0
52,2021-08-31,0.28714582,0.28718521,0.25893665,0.26407126,47253.9,0
53,2021-08-30,0.26942958,0.31836466,0.26174487,0.28716649,96935.02,0
54,2021-08-29,0.2850723,0.28508737,0.2553426,0.26942271,44942.54,0
55,2021-08-28,0.26611761,0.28879218,0.25466344,0.2850723,31696.84,0
56,2021-08-27,0.258604,0.27091774,0.25727406,0.26612043,40274.26,0
57,2021-08-26,0.28907888,0.29223429,0.25578989,0.25862728,73531.65,0
58,2021-08-25,0.2955183,0.30348762,0.28417475,0.28909026,78034.61,0
59,2021-08-24,0.3023421,0.31681714,0.28429051,0.2955183,107165.69,0
60,2021-08-23,0.32568618,0.32682693,0.28417597,0.30233245,167172.95,0
61,2021-08-22,0.29520945,0.35561066,0.29281793,0.32568183,164542.72,0
62,2021-08-21,0.28839258,0.30683747,0.28219252,0.29257804,51838.11,0
63,2021-08-20,0.28970896,0.29807552,0.27724078,0.28835398,79180.39,0
64,2021-08-19,0.29483961,0.31253892,0.27905991,0.28971396,140254.72,0
65,2021-08-18,0.27925888,0.34014602,0.27526255,0.29657323,143747.05,0
66,2021-08-17,0.29461678,0.29924799,0.27411442,0.27925674,68299.73,0
67,2021-08-16,0.27117477,0.31549506,0.26740891,0.29460732,100162.82,0
68,2021-08-15,0.27756258,0.29202171,0.26116625,0.27116962,78190.38,0
69,2021-08-14,0.30097792,0.30505666,0.26518297,0.2776019,75476.09,0
70,2021-08-13,0.26434323,0.33004763,0.26150212,0.30095138,193361.69,0
71,2021-08-12,0.2748404,0.28728228,0.26049685,0.26434884,73618.37,0
72,2021-08-11,0.2645826,0.30931415,0.26039983,0.27484646,151246.02,0
73,2021-08-10,0.26023975,0.27995458,0.24627668,0.26457589,122483.4,0
74,2021-08-09,0.2594642,0.28188468,0.25273864,0.26023279,107689.79,0
75,2021-08-08,0.25890207,0.27157767,0.2512722,0.2594384,73874.02,0
76,2021-08-07,0.28240621,0.28436427,0.2512679,0.25893155,115867.88,0
77,2021-08-06,0.25202443,0.29774941,0.25112515,0.2823963,165480.04,0
78,2021-08-05,0.26672315,0.2687481,0.25101328,0.25201872,65993.04,0
79,2021-08-04,0.26368056,0.27447486,0.23604504,0.26671794,98886.99,0
80,2021-08-03,0.29025482,0.29554728,0.25424723,0.26367437,94148.16,0
81,2021-08-02,0.29390006,0.29854311,0.27385932,0.2902638,97569.26,0
82,2021-08-01,0.33629245,0.34626922,0.29026899,0.29389111,225460.32,0
83,2021-07-31,0.3543012,0.36420107,0.3179989,0.33672923,195925.51,0
84,2021-07-30,0.4481253,0.4574468,0.34344898,0.3541426,368304.29,0
85,2021-07-29,0.64357525,0.74032563,0.42111811,0.44815827,1299471.69,0
86,2021-07-28,0.55007572,0.68865341,0.53908488,0.64355417,1044934.73,0
87,2021-07-27,0.49462466,0.58769819,0.43781901,0.55014931,681949.92,0
88,2021-07-26,0.39506458,0.54273667,0.37582532,0.49457371,913826.92,0
89,2021-07-25,0.35965366,0.4368691,0.3371997,0.39505639,198834.96,0
90,2021-07-24,0.34721297,0.3660791,0.33565809,0.35965366,77439.58,0
91,2021-07-23,0.36488222,0.36488222,0.32430991,0.34720446,72464.82,0
92,2021-07-22,0.29417286,0.37786914,0.29112413,0.36488222,129540.5,0
93,2021-07-21,0.27038047,0.30485529,0.2691518,0.29417287,70707.26,0
94,2021-07-20,0.27882805,0.28417104,0.2660443,0.27037776,18727.52,0
95,2021-07-19,0.33420506,0.33513481,0.26285085,0.27882808,36675.84,0
96,2021-07-18,0.33238384,0.37110528,0.24909587,0.33421821,132008.0,0
97,2021-07-17,0.34773816,0.35498874,0.3265828,0.33238318,34381.16,0
98,2021-07-16,0.40580374,0.40713155,0.33105274,0.34774292,77520.59,0
99,2021-07-15,0.36004735,0.41309514,0.34387017,0.40575976,179169.4,0
100,2021-07-14,0.32861131,0.37004114,0.32198516,0.36002269,27824.61,0
101,2021-07-13,0.34198946,0.34329572,0.3277965,0.32859033,22811.98,0
102,2021-07-12,0.36578476,0.36722885,0.33307268,0.34199923,18556.84,0
103,2021-07-11,0.36419354,0.368394,0.36134728,0.36580171,13409.13,0
104,2021-07-10,0.3948418,0.39606299,0.35620972,0.36422687,56675.17,0
105,2021-07-09,0.37216162,0.39768847,0.33880046,0.39486996,74901.87,0
106,2021-07-08,0.38767168,0.39045936,0.35002345,0.37216558,51642.83,0
107,2021-07-07,0.38713681,0.40222966,0.38351585,0.38784396,42269.01,0
108,2021-07-06,0.35994436,0.39425997,0.35321018,0.38711459,59550.53,0
109,2021-07-05,0.41489256,0.41642765,0.35993505,0.35995903,105657.31,0
110,2021-07-04,0.41538063,0.45483275,0.40032153,0.41485219,111771.07,0
111,2021-07-03,0.39411859,0.41605578,0.38905865,0.4154047,88157.91,0
112,2021-07-02,0.51991794,0.52819302,0.37757095,0.39414016,254970.31,0
113,2021-07-01,0.53461547,0.54119314,0.51559246,0.51993517,25403.64,0
114,2021-06-30,0.53901341,0.54256509,0.50985551,0.53462685,46808.87,0
115,2021-06-29,0.53605722,0.58599455,0.49991632,0.53906647,140977.2,0
116,2021-06-28,0.50933093,0.54020534,0.50916912,0.53611829,30130.89,0
117,2021-06-27,0.4977052,0.50977813,0.49659678,0.50936142,23760.42,0
118,2021-06-26,0.51360967,0.52043175,0.49242217,0.49775815,25328.75,0
119,2021-06-25,0.55227608,0.55227608,0.50500575,0.51364078,38709.38,0
120,2021-06-24,0.56847624,0.57554075,0.54171331,0.55222227,83062.21,0
121,2021-06-23,0.55155299,0.65336757,0.54924625,0.59499362,213397.51,0
122,2021-06-22,0.64925047,0.67462378,0.55156776,0.55156776,153952.16,0
123,2021-06-21,0.81881927,0.81890277,0.59693892,0.64931417,142554.24,0
124,2021-06-20,0.91713258,0.9172451,0.74855411,0.81885807,229651.03,0
125,2021-06-19,0.87553981,0.96726591,0.86746652,0.91725303,180694.11,0
126,2021-06-18,0.94581969,1.02502178,0.85195446,0.87549915,415751.06,0
127,2021-06-17,1.15501984,1.303168,0.94628844,0.94628844,917679.17,0
128,2021-06-16,1.22167731,1.39061041,1.0629918,1.15514766,1996117.68,0
