,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.5754222626e-10,9.6963920435e-10,8.9363774191e-10,9.0272071037e-10,13013.87,0
1,2021-10-21,8.8891251295e-10,1.00196577742e-09,8.777818108e-10,9.585157625e-10,20762.39,0
2,2021-10-20,8.7240344102e-10,9.0042052802e-10,8.5381246964e-10,8.8912543048e-10,9434.34,0
3,2021-10-19,8.0755116587e-10,8.7795189127e-10,8.0144071855e-10,8.7502914743e-10,12782.15,0
4,2021-10-18,9.7042402304e-10,9.8520997956e-10,8.0659740634e-10,8.074964962e-10,20861.14,0
5,2021-10-17,1.06032051963e-09,1.21641281405e-09,9.3420418964e-10,9.6954049304e-10,44929.62,0
6,2021-10-16,1.07420519633e-09,1.09818896838e-09,1.0500315601e-09,1.06034147019e-09,14331.7,0
7,2021-10-15,1.07574121128e-09,1.10010498321e-09,1.03062848824e-09,1.0728299303e-09,21864.47,0
8,2021-10-14,8.902065397e-10,1.1211422826e-09,8.9009997168e-10,1.07786162657e-09,56970.0,0
9,2021-10-13,1.09322423115e-09,1.10146171991e-09,8.1768044826e-10,8.8969131052e-10,119165.23,0
10,2021-10-12,6.4338099314e-10,1.33221507649e-09,6.3620533547e-10,1.09280479965e-09,92191.3,0
11,2021-10-11,7.0673255479e-10,7.1553161345e-10,6.3593772665e-10,6.4367927845e-10,6732.85,0
12,2021-10-10,7.3975278913e-10,7.5789504788e-10,7.0684672626e-10,7.0737321913e-10,4984.0,0
13,2021-10-09,6.7109756043e-10,7.4214019533e-10,6.5679182016e-10,7.4057749778e-10,11215.87,0
14,2021-10-08,7.6822856827e-10,7.8099782047e-10,6.5435240056e-10,6.7132343543e-10,11627.59,0
15,2021-10-07,5.8396091203e-10,8.7140603804e-10,5.6966795097e-10,7.6916509688e-10,46016.32,0
16,2021-10-06,4.0342584286e-10,6.0324720315e-10,3.9896617725e-10,5.8361208541e-10,59588.53,0
17,2021-10-05,5.8119434049e-10,6.1248364057e-10,3.6549601884e-10,4.0410219833e-10,9599.3,0
18,2021-10-04,3.4685455117e-10,1.90105882054e-09,3.3563554893e-10,5.8121581184e-10,1676.72,0
19,2021-10-03,3.3866010807e-10,3.5189859444e-10,3.3193856845e-10,3.4669792132e-10,2460.59,0
20,2021-10-02,3.2035396938e-10,3.4709253506e-10,3.1659147705e-10,3.3913827665e-10,1008.13,0
21,2021-10-01,3.7613847062e-10,5.2638486964e-10,3.1841192871e-10,3.2033399422e-10,12079.7,0
22,2021-09-30,2.719929361e-10,3.8106924803e-10,2.7175369111e-10,3.7613830957e-10,17546.34,0
23,2021-09-29,4.7532510456e-10,4.7538025095e-10,2.6800129134e-10,2.7230280058e-10,15110.19,0
24,2021-09-28,4.3664e-10,4.8799118594e-10,3.568e-10,4.7537775918e-10,1506.24,0
25,2021-09-27,4.2279e-10,4.6042e-10,3.8974e-10,4.3667e-10,4476.49,0
26,2021-09-26,3.9038e-10,4.2764e-10,3.0119e-10,4.23e-10,1432.96,0
27,2021-09-25,3.7908e-10,4.1862e-10,3.7148e-10,3.9042e-10,397.82,0
28,2021-09-24,4.6704e-10,4.6818e-10,3.7901e-10,3.7914e-10,2469.84,0
29,2021-09-23,4.6631e-10,4.7199e-10,4.4816e-10,4.6699e-10,5819.98,0
30,2021-09-22,3.9566e-10,4.6869e-10,3.8414e-10,4.6672e-10,1322.62,0
31,2021-09-21,3.5466e-10,5.9116e-10,3.4347e-10,3.9569e-10,1114.41,0
32,2021-09-20,4.4051e-10,6.0119e-10,3.4021e-10,3.5472e-10,4143.65,0
33,2021-09-19,5.5101e-10,5.5185e-10,4.0041e-10,4.4048e-10,8770.78,0
34,2021-09-18,2.874e-10,5.5808e-10,2.3311e-10,5.5075e-10,79775.39,0
35,2021-09-17,2.8333e-10,3.016e-10,1.0189e-10,2.8737e-10,620.23,0
36,2021-09-16,2.6716e-10,2.8736e-10,2.3956e-10,2.8342e-10,1296.17,0
37,2021-09-15,3.1431e-10,3.1474e-10,2.525e-10,2.6707e-10,2829.32,0
38,2021-09-14,2.4764e-10,4.2545e-10,2.4718e-10,3.1434e-10,616.84,0
39,2021-09-13,0.0,2.9194e-10,0.0,2.4763e-10,21038.72,0
40,2021-09-12,0.0,0.0,0.0,0.0,6787.85,0
41,2021-09-11,0.0,0.0,0.0,0.0,3525.29,0
42,2021-09-10,0.0,0.0,0.0,0.0,1254.11,0
43,2021-09-09,0.0,0.0,0.0,0.0,1994.36,0
44,2021-09-08,0.0,0.0,0.0,0.0,1903.4,0
45,2021-09-07,0.0,0.0,0.0,0.0,5991.8,0
46,2021-09-06,0.0,0.0,0.0,0.0,1914.87,0
47,2021-09-05,0.0,0.0,0.0,0.0,1846.68,0
48,2021-09-04,0.0,0.0,0.0,0.0,3864.32,0
49,2021-09-03,0.0,0.0,0.0,0.0,3512.51,0
50,2021-09-02,0.0,0.0,0.0,0.0,9008.94,0
51,2021-09-01,0.0,0.0,0.0,0.0,3234.56,0
52,2021-08-31,0.0,0.0,0.0,0.0,5653.92,0
53,2021-08-30,0.0,0.0,0.0,0.0,11538.31,0
54,2021-08-29,0.0,0.0,0.0,0.0,28103.59,0
55,2021-08-28,0.0,0.0,0.0,0.0,84287.76,0
56,2021-08-27,0.0,0.0,0.0,0.0,649707.56,0
57,2021-08-26,0.0,0.0,0.0,0.0,387349.22,0
58,2021-08-25,0.0,0.0,0.0,0.0,335029.2,0
59,2021-08-24,0.0,0.0,0.0,0.0,275003.25,0
60,2021-08-23,0.0,0.0,0.0,0.0,290256.04,0
61,2021-08-22,0.0,0.0,0.0,0.0,318098.58,0
62,2021-08-21,0.0,0.0,0.0,0.0,310375.68,0
63,2021-08-20,0.0,0.0,0.0,0.0,397648.44,0
64,2021-08-19,0.0,0.0,0.0,0.0,298491.96,0
65,2021-08-18,0.0,0.0,0.0,0.0,187803.73,0
66,2021-08-17,0.0,0.0,0.0,0.0,118301.07,0
67,2021-08-16,0.0,0.0,0.0,0.0,116699.04,0
68,2021-08-15,0.0,0.0,0.0,0.0,223361.9,0
69,2021-08-14,0.0,0.0,0.0,0.0,248618.49,0
70,2021-08-13,0.0,0.0,0.0,0.0,329993.31,0
71,2021-08-12,0.0,0.0,0.0,0.0,129235.95,0
72,2021-08-11,0.0,0.0,0.0,0.0,329113.54,0
73,2021-08-10,0.0,0.0,0.0,0.0,291780.63,0
74,2021-08-09,0.0,0.0,0.0,0.0,510106.41,0
75,2021-08-08,0.0,0.0,0.0,0.0,790539.46,0
76,2021-08-07,0.0,0.0,0.0,0.0,786636.42,0
77,2021-08-06,0.0,0.0,0.0,0.0,783642.2,0
78,2021-08-05,0.0,0.0,0.0,0.0,545771.59,0
79,2021-08-04,0.0,0.0,0.0,0.0,748627.09,0
80,2021-08-03,0.0,0.0,0.0,0.0,535798.86,0
81,2021-08-02,0.0,1e-08,0.0,0.0,757291.97,0
82,2021-08-01,0.0,0.0,0.0,0.0,624476.27,0
83,2021-07-31,0.0,0.0,0.0,0.0,564485.08,0
84,2021-07-30,0.0,0.0,0.0,0.0,496219.51,0
85,2021-07-29,0.0,0.0,0.0,0.0,320419.0,0
86,2021-07-28,0.0,0.0,0.0,0.0,256395.34,0
87,2021-07-27,0.0,0.0,0.0,0.0,137929.36,0
88,2021-07-26,0.0,0.0,0.0,0.0,118112.61,0
89,2021-07-25,0.0,0.0,0.0,0.0,242534.49,0
90,2021-07-24,0.0,0.0,0.0,0.0,115093.37,0
91,2021-07-23,0.0,0.0,0.0,0.0,94113.74,0
92,2021-07-22,1e-08,1e-08,0.0,0.0,224464.0,0
93,2021-07-21,0.0,1e-08,0.0,1e-08,189172.25,0
94,2021-07-20,0.0,0.0,0.0,0.0,99389.11,0
95,2021-07-19,0.0,0.0,0.0,0.0,151629.17,0
96,2021-07-18,0.0,1e-08,0.0,0.0,183391.41,0
97,2021-07-17,0.0,0.0,0.0,0.0,109321.66,0
98,2021-07-16,0.0,0.0,0.0,0.0,103975.81,0
99,2021-07-15,0.0,1e-08,0.0,0.0,285904.57,0
100,2021-07-14,0.0,0.0,0.0,0.0,132102.54,0
101,2021-07-13,0.0,0.0,0.0,0.0,127295.7,0
102,2021-07-12,0.0,0.0,0.0,0.0,105029.83,0
103,2021-07-11,0.0,0.0,0.0,0.0,123826.91,0
104,2021-07-10,0.0,0.0,0.0,0.0,139607.17,0
105,2021-07-09,0.0,0.0,0.0,0.0,128324.69,0
106,2021-07-08,0.0,0.0,0.0,0.0,115011.65,0
107,2021-07-07,0.0,0.0,0.0,0.0,95220.09,0
108,2021-07-06,0.0,0.0,0.0,0.0,161363.28,0
109,2021-07-05,1e-08,1e-08,0.0,0.0,152272.74,0
110,2021-07-04,0.0,1e-08,0.0,1e-08,147077.69,0
111,2021-07-03,1e-08,1e-08,0.0,0.0,242957.94,0
112,2021-07-02,1e-08,1e-08,0.0,1e-08,786167.09,0
113,2021-07-01,1e-08,1e-08,1e-08,1e-08,260177.49,0
114,2021-06-30,1e-08,1e-08,1e-08,1e-08,151359.68,0
115,2021-06-29,1e-08,1e-08,1e-08,1e-08,170870.2,0
116,2021-06-28,1e-08,2e-08,0.0,1e-08,2275415.05,0
117,2021-06-27,1e-08,2e-08,1e-08,1e-08,231278.08,0
118,2021-06-26,2e-08,2e-08,1e-08,1e-08,368922.09,0
119,2021-06-25,2e-08,2e-08,2e-08,2e-08,280971.52,0
120,2021-06-24,2e-08,2e-08,2e-08,2e-08,453051.22,0
121,2021-06-23,2e-08,3e-08,2e-08,2e-08,431492.21,0
122,2021-06-22,2e-08,2e-08,2e-08,2e-08,420753.01,0
123,2021-06-21,3e-08,3e-08,2e-08,2e-08,561201.0,0
124,2021-06-20,3e-08,3e-08,3e-08,3e-08,556760.74,0
125,2021-06-19,4e-08,4e-08,3e-08,3e-08,533972.03,0
126,2021-06-18,4e-08,4e-08,3e-08,4e-08,649265.39,0
127,2021-06-17,4e-08,4e-08,3e-08,4e-08,812278.59,0
128,2021-06-16,5e-08,5e-08,4e-08,4e-08,669658.96,0
129,2021-06-15,5e-08,5e-08,4e-08,5e-08,1314609.7,0
130,2021-06-14,4e-08,6e-08,4e-08,5e-08,1266868.62,0
131,2021-06-13,2e-08,4e-08,2e-08,4e-08,1150714.58,0
132,2021-06-12,3e-08,3e-08,2e-08,2e-08,641096.24,0
133,2021-06-11,4e-08,4e-08,3e-08,3e-08,875605.08,0
134,2021-06-10,5e-08,5e-08,4e-08,4e-08,805232.78,0
135,2021-06-09,4e-08,5e-08,4e-08,5e-08,1037447.77,0
136,2021-06-08,4e-08,4e-08,4e-08,4e-08,870294.02,0
137,2021-06-07,5e-08,6e-08,4e-08,4e-08,935732.72,0
138,2021-06-06,5e-08,6e-08,5e-08,5e-08,945406.76,0
139,2021-06-05,6e-08,6e-08,5e-08,5e-08,878067.57,0
140,2021-06-04,7e-08,7e-08,5e-08,6e-08,1351460.71,0
141,2021-06-03,6e-08,1e-07,6e-08,7e-08,2453058.29,0
142,2021-06-02,6e-08,7e-08,5e-08,6e-08,1535068.39,0
143,2021-06-01,5e-08,8e-08,5e-08,6e-08,2283106.07,0
144,2021-05-31,5e-08,5e-08,4e-08,5e-08,823380.23,0
145,2021-05-30,5e-08,5e-08,5e-08,5e-08,1228334.04,0
146,2021-05-29,5e-08,6e-08,5e-08,5e-08,1295065.95,0
147,2021-05-28,6e-08,6e-08,5e-08,5e-08,1266403.54,0
148,2021-05-27,8e-08,8e-08,6e-08,6e-08,1471370.91,0
149,2021-05-26,6e-08,8e-08,5e-08,8e-08,2407829.32,0
150,2021-05-25,6e-08,6e-08,5e-08,6e-08,1491099.5,0
151,2021-05-24,4e-08,7e-08,4e-08,6e-08,2150874.77,0
152,2021-05-23,3e-08,5e-08,3e-08,4e-08,2797656.59,0
