,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.001190422331199104,0.001298299225833736,0.001099351521037701,0.0011336339940782461,29196.19,0
1,2021-10-21,0.0012308094172186485,0.0012778178992713409,0.0011468876159099332,0.0011904264971121044,29541.55,0
2,2021-10-20,0.0012779681795807186,0.0013501205061079485,0.0012251147449261802,0.0012307163406120546,38044.28,0
3,2021-10-19,0.001276021938828359,0.0015467511381710472,0.0012316263515635944,0.0012779539071973566,52593.95,0
4,2021-10-18,0.0012372153479223054,0.001569705438675053,0.0012354417116281148,0.0012760605839751567,62114.36,0
5,2021-10-17,0.0012167324743671052,0.0016867510912611436,0.001150694100026941,0.0012372155403275983,181401.62,0
6,2021-10-16,0.0010688934166167836,0.0012996194280533633,0.0010588683482046074,0.0012167580081792599,125155.55,0
7,2021-10-15,0.0011387038629275604,0.001748864751832588,0.0010309292333857865,0.0010688812341364835,176918.42,0
8,2021-10-14,0.0013149006542329158,0.0013149006542329158,0.0010845733079711554,0.001138712538068804,71093.66,0
9,2021-10-13,0.0012438063805837614,0.0014802095227288174,0.0010197300885994456,0.0013439344453614493,82523.86,0
10,2021-10-12,0.001450480031951783,0.0015024081358624938,0.001193965397796982,0.0012436608410996697,95724.53,0
11,2021-10-11,0.001860867680625288,0.002837963757672041,0.0014049871456317308,0.0014503757141246076,1022078.05,0
12,2021-10-10,0.0006610944561504813,0.002450183092189899,0.0006411451853328368,0.0018606866897185172,564532.49,0
13,2021-10-09,0.0005811520405724265,0.0006902068370728352,0.0005651564466137416,0.0006611674220811178,56767.16,0
14,2021-10-08,0.0005202454857792334,0.0006003327991306053,0.0005100343877250913,0.0005811180235701502,201114.41,0
15,2021-10-07,0.0004882427164518787,0.0005443437154273885,0.00045817053609494495,0.000520233136822112,19280.32,0
16,2021-10-06,0.0004636093979549097,0.000504697070472994,0.0004321366710028515,0.0004882929239362836,57667.82,0
17,2021-10-05,0.00048613220032932015,0.000590220934981234,0.0004513840139946859,0.0004636245998791317,49222.92,0
18,2021-10-04,0.00044175066443304664,0.000502290503685551,0.00040944984640683616,0.0004861614166060067,5741.0,0
19,2021-10-03,0.0004305106551954713,0.0004801550003897104,0.00041348845812997986,0.00044174525058742793,655.43,0
20,2021-10-02,0.0004980992714555408,0.0004988321998926515,0.0004173748555047744,0.0004305774233247236,1498.34,0
21,2021-10-01,0.00040628141574367265,0.0005454625028263595,0.00040621793524704154,0.0004981899307690902,706.04,0
22,2021-09-30,0.0004068642639085825,0.0004280237459897938,0.0004009807252570694,0.0004062871933480205,1542.5,0
23,2021-09-29,0.0005434540381617551,0.0006329291610245181,0.0004046628453335757,0.0004068784875578942,59914.86,0
24,2021-09-28,0.00040072155808,0.0005434270319032514,0.00040069145434,0.0005427047799143479,478.28,0
25,2021-09-27,0.0004518969968,0.00045196623456,0.00040069490254,0.00040069526371,14399.27,0
26,2021-09-26,0.00049541522625,0.00053237186675,0.00037718298801,0.0004518708504,1241.96,0
27,2021-09-25,0.000504017526,0.00056688794739,0.00047659809496,0.00049549804157,566.42,0
28,2021-09-24,0.00050462964939,0.00052316374288,0.00046660835178,0.00049987526246,1549.05,0
29,2021-09-23,0.00051457818875,0.0005267933047,0.00048752112639,0.00050462817272,776.97,0
30,2021-09-22,0.00051604813771,0.00057227725927,0.00050016295705,0.00051457010574,771.18,0
31,2021-09-21,0.00051204485421,0.00052032478202,0.00047500461809,0.00051560866436,761.83,0
32,2021-09-20,0.0005342723,0.00055054907347,0.00048820886047,0.00051223259597,3125.98,0
33,2021-09-19,0.00057214295815,0.0005952888096,0.00052926453382,0.00053422342067,15884.73,0
34,2021-09-18,0.00053790296643,0.0007200024626,0.00053762766445,0.00057207449498,775.3,0
35,2021-09-17,0.00064263731336,0.00065024500787,0.00051756547158,0.00053785396802,2829.84,0
36,2021-09-16,0.00052958709543,0.00065745450276,0.00052951706874,0.00064246556661,1496.91,0
37,2021-09-15,0.00051829527046,0.0005386403309,0.00048391810759,0.00052950521145,1528.82,0
38,2021-09-14,0.00048011288457,0.00062081432445,0.000474088258,0.00051833501916,15598.75,0
39,2021-09-13,0.00053345,0.0005339771694,0.00045987933908,0.00048016894672,2538.13,0
40,2021-09-12,0.00052097,0.00055021,0.00050745,0.00053344,3326.88,0
41,2021-09-11,0.00055159,0.00063799,0.0005127,0.00052101,14016.03,0
42,2021-09-10,0.00057868,0.00060876,0.00052654,0.00055142,2636.09,0
43,2021-09-09,0.00056129,0.00063157,0.00056108,0.00057868,1349.49,0
44,2021-09-08,0.00061725,0.00063005,0.00056118,0.00056124,2407.5,0
45,2021-09-07,0.00076923,0.00078086,0.00061613,0.00061748,3987.34,0
46,2021-09-06,0.00065461,0.00076937,0.00065059,0.00076921,3707.13,0
47,2021-09-05,0.00069156,0.00071199,0.00065392,0.00065463,5258.74,0
48,2021-09-04,0.00062284,0.00069977,0.0006228,0.00069166,2692.06,0
49,2021-09-03,0.00071252,0.000744,0.00062175,0.00062285,8595.32,0
50,2021-09-02,0.00067097,0.00071448,0.00066113,0.00071271,1046.88,0
51,2021-09-01,0.00075112,0.00075112,0.0006536,0.00067097,4957.59,0
52,2021-08-31,0.00069129,0.00075336,0.0006878,0.00075118,2803.92,0
53,2021-08-30,0.00069095,0.00070806,0.00067352,0.00069121,966.57,0
54,2021-08-29,0.0006919,0.00071477,0.00068529,0.00069095,2411.26,0
55,2021-08-28,0.00070605,0.00072257,0.00066113,0.00069192,4488.4,0
56,2021-08-27,0.0006592,0.00070962,0.00065903,0.00070603,158.07,0
57,2021-08-26,0.00066311,0.0007104,0.00065827,0.00065926,8265.73,0
58,2021-08-25,0.00067862,0.00071734,0.00066129,0.00066311,2396.57,0
59,2021-08-24,0.00067081,0.00075429,0.00065853,0.00067862,13728.38,0
60,2021-08-23,0.00064398,0.00079967,0.00063086,0.00067079,40838.81,0
61,2021-08-22,0.00063071,0.00069362,0.00061218,0.00064399,2119.11,0
62,2021-08-21,0.00065331,0.00066579,0.00057544,0.00063065,14490.83,0
63,2021-08-20,0.000644,0.00076053,0.000631,0.00065322,46835.4,0
64,2021-08-19,0.00064336,0.00068121,0.00063586,0.000644,3234.74,0
