,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.095185589931571,0.10622173371156503,0.09192752034866057,0.10479024311330917,38376.23,0
1,2021-10-21,0.09815084415546395,0.09905405511077842,0.09406258984976497,0.09527441820422973,144032.3,0
2,2021-10-20,0.11019294587052399,0.11110798701785872,0.06729358989132335,0.09808931524122814,144194.82,0
3,2021-10-19,0.12036756004290203,0.12236689787647913,0.1099853322326311,0.11015798308451796,22178.11,0
4,2021-10-18,0.119326918141908,0.12392995026141435,0.11813849446931265,0.12032565584789508,15908.74,0
5,2021-10-17,0.12196732808047069,0.12318470086323333,0.11741274328198824,0.11933504292015816,23296.45,0
6,2021-10-16,0.12298450171318541,0.12463830124313843,0.11575267095297884,0.12208772066910785,26266.49,0
7,2021-10-15,0.1252802279380777,0.1267716517592715,0.12248351043239387,0.12302755075978615,11265.4,0
8,2021-10-14,0.12593996832047621,0.12956480912262225,0.12421229017433932,0.1252789568512139,41669.75,0
9,2021-10-13,0.12660277887672464,0.14334945407023375,0.12357312066211762,0.12588493364261677,80800.4,0
10,2021-10-12,0.12778019913692085,0.13978667410397672,0.12224721959742713,0.12645982554129218,71367.97,0
11,2021-10-11,0.15126132917209958,0.1543788963583896,0.12573598964943664,0.12787622611846336,53607.91,0
12,2021-10-10,0.15175442805400083,0.15493894788561666,0.14595495510050324,0.15141139474083645,78384.07,0
13,2021-10-09,0.18008777307552676,0.18040589557807488,0.1459549828150224,0.1517149797274498,315597.49,0
14,2021-10-08,0.2866903386061912,0.29807907457467303,0.1411171888898956,0.18006263408789266,372429.57,0
15,2021-10-07,0.31204966637789544,0.32179838413766554,0.28554901553031553,0.28667991199535575,183767.79,0
16,2021-10-06,0.31457712883595446,0.324504391671906,0.30325620391814717,0.3118724265482955,124669.87,0
17,2021-10-05,0.31357239898226286,0.326939062660201,0.3072468560660407,0.31460315815068757,226102.64,0
18,2021-10-04,0.33777968562918714,0.33789230692021305,0.29413583251475245,0.3134939766693339,247243.22,0
19,2021-10-03,0.34309768073213764,0.36002838672865406,0.32448521654640344,0.33786114112232196,177420.94,0
20,2021-10-02,0.3117332721511628,0.34837200429279314,0.3042928110167396,0.3429314324791693,158595.64,0
21,2021-10-01,0.3152366047536555,0.3258343909966981,0.2997588997032873,0.31167622876394546,152222.55,0
22,2021-09-30,0.30816702212593106,0.31601065388268834,0.2881830485971876,0.31516065538568105,120088.89,0
23,2021-09-29,0.2900218329443565,0.3275620659602415,0.2896243911395236,0.30826590350089006,80814.86,0
24,2021-09-28,0.29346587658603,0.31027172864076,0.28947966657322033,0.290162091648386,66854.97,0
25,2021-09-27,0.29375233307368,0.31770759042463,0.29236756456816,0.29343389268419,103224.53,0
26,2021-09-26,0.31078724142624,0.32638088847387,0.28263397937232,0.29367182136295,129778.47,0
27,2021-09-25,0.3109609303991,0.33079470631173,0.30582093674384,0.31089833967745,124747.63,0
28,2021-09-24,0.29349634456866,0.31466880400898,0.2755499860549,0.31072788825552,125979.88,0
29,2021-09-23,0.26053708548914,0.29719288610773,0.25957724913484,0.29357379672566,152872.04,0
30,2021-09-22,0.23767170729715,0.26104763516627,0.23375271951922,0.26045224168807,243279.44,0
31,2021-09-21,0.31606631161803,0.34205677062504,0.23681780379859,0.23745604203081,236485.29,0
32,2021-09-20,0.36705427249682,0.40523980044005,0.31344415778985,0.31639446927843,177808.45,0
33,2021-09-19,0.38230784757193,0.41117520425375,0.36511060465267,0.36785041123887,130301.73,0
34,2021-09-18,0.37978157332734,0.41639622536986,0.37425866188938,0.38228237115932,118883.53,0
35,2021-09-17,0.39975328943275,0.41855161935562,0.37024089744557,0.37990933347606,172010.48,0
36,2021-09-16,0.43340702973054,0.44404978044941,0.38603080621089,0.39959794782709,170600.04,0
37,2021-09-15,0.42326004789438,0.4442362116223,0.41946607000582,0.4333347973735,94638.91,0
38,2021-09-14,0.41792457406539,0.43769261080731,0.41377640678188,0.42342918024849,94121.54,0
39,2021-09-13,0.47250776,0.47949907,0.41147301076868,0.41795186178217,116665.67,0
40,2021-09-12,0.50016129,0.5087874,0.46601225,0.47251439,158389.28,0
41,2021-09-11,0.5136631,0.52362581,0.46403376,0.50001282,204418.44,0
42,2021-09-10,0.59801393,0.63428995,0.51211016,0.51353716,315416.47,0
43,2021-09-09,0.49247649,0.80372528,0.41015128,0.59806071,401525.16,0
44,2021-09-08,0.50196643,0.51160179,0.40504409,0.48631314,526791.08,0
45,2021-09-07,0.8015046,0.80579184,0.47483781,0.50121395,600146.39,0
46,2021-09-06,0.65742275,0.8501525,0.62454641,0.80119346,361572.34,0
47,2021-09-05,0.64501966,0.66024566,0.63249399,0.65690784,177345.25,0
48,2021-09-04,0.68964697,0.69642447,0.63361207,0.64502698,410547.78,0
49,2021-09-03,0.94900852,0.95142213,0.67489315,0.68803346,910940.55,0
50,2021-09-02,1.14691357,1.22148449,0.90670619,0.94912562,1819933.68,0
51,2021-09-01,1.27314243,1.59516588,1.13187045,1.14757634,3538372.48,0
52,2021-08-31,0.86333525,2.01394961,0.8156823,1.27480635,2581336.98,0
53,2021-08-30,0.52410153,0.87432254,0.48437364,0.86370095,411771.66,0
54,2021-08-29,0.54463348,0.57204378,0.5136919,0.52460541,313678.59,0
55,2021-08-28,0.42292714,0.60245965,0.42211571,0.54463579,308547.74,0
56,2021-08-27,0.38547251,0.43296922,0.37628839,0.42301509,114218.37,0
57,2021-08-26,0.41682099,0.4298542,0.38208786,0.38575447,164250.21,0
58,2021-08-25,0.29216573,0.41821688,0.29073009,0.4169909,370307.86,0
59,2021-08-24,0.37216586,0.41274594,0.28022878,0.29352722,552501.82,0
60,2021-08-23,0.30350067,0.4777587,0.30322659,0.37216586,814001.44,0
61,2021-08-22,0.18022127,0.40422234,0.18022127,0.30347279,577314.99,0
62,2021-08-21,0.0840054,0.18242005,0.0832086,0.18022929,171414.8,0
63,2021-08-20,0.06934623,0.08554727,0.06859089,0.08391927,40143.12,0
64,2021-08-19,0.05831422,0.06928529,0.05688896,0.06922988,32254.79,0
65,2021-08-18,0.06432895,0.06529166,0.05492678,0.05842994,16644.61,0
66,2021-08-17,0.0670655,0.06901662,0.06393818,0.0642608,9784.0,0
67,2021-08-16,0.07280957,0.07581578,0.06569737,0.06708779,9076.66,0
68,2021-08-15,0.06971329,0.0730075,0.06852044,0.07264951,7183.35,0
69,2021-08-14,0.07394292,0.07552372,0.06851065,0.06979006,0.0,0
70,2021-08-13,0.07436566,0.0802093,0.07254639,0.0737618,0.0,0
71,2021-08-12,0.0,0.0781853,0.0,0.07432679,0.0,0
