,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.15898884770840124,0.15950104370075857,0.1569830427248546,0.1579347633582986,45.62,0
1,2021-10-21,0.16437524396061948,0.16441268016528188,0.15883825948472433,0.15898926455405263,45.92,0
2,2021-10-20,0.16283740963919743,0.16467521181837527,0.1621201205292482,0.16437880857893092,47.48,0
3,2021-10-19,0.16224367158713185,0.16337659328550055,0.1617491959219219,0.1628394211037144,47.03,0
4,2021-10-18,0.1637184388431731,0.16381134983578416,0.16219081706833388,0.16225443764816075,46.86,0
5,2021-10-17,0.16356652712442044,0.16409323873075993,0.1633655897756353,0.1637344413129194,47.29,0
6,2021-10-16,0.16356652712442044,0.16356652712442044,0.16356652712442044,0.16356652712442044,47.24,0
7,2021-10-15,0.16482632350319304,0.1649592226459834,0.163499845775219,0.16356652712442044,47.24,0
8,2021-10-14,0.16564766762948957,0.16617987436757747,0.1647127847977553,0.16489193922056555,47.63,0
9,2021-10-13,0.16765896220650311,0.1680799164567489,0.1650088681382171,0.16566205814345492,47.85,0
10,2021-10-12,0.1684347126610427,0.16858315091472847,0.167590292586569,0.16765599555424404,48.42,0
11,2021-10-11,0.16437277997472183,0.16989420835575067,0.1635525902500711,0.16842994075510437,885977.92,0
12,2021-10-10,0.16772310537280277,0.1704658298465813,0.16393835721475314,0.16439724246384438,3344882.95,0
13,2021-10-09,0.16615384615384265,0.16919357893212864,0.16557413600891513,0.16772310537280277,2849168.13,0
14,2021-10-08,0.1665952526097692,0.17098643110630019,0.1653726362625122,0.16615384615384265,3123989.2,0
15,2021-10-07,0.16789061092088745,0.1693993427684412,0.16366875868465408,0.16658782185578724,3774300.35,0
16,2021-10-06,0.16285179505683017,0.16925374475035287,0.1569095575955293,0.16788607264175218,5428470.13,0
17,2021-10-05,0.15574835349804436,0.16345936171068354,0.15553648456378855,0.16283894244321118,5166563.58,0
18,2021-10-04,0.15336765336766017,0.1575715784300019,0.15081683997333634,0.1557258006036629,3960316.78,0
19,2021-10-03,0.15270285520821544,0.15575740479548458,0.15104390023699324,0.15337457944768818,3235177.89,0
20,2021-10-02,0.15145017492382315,0.15386525222886774,0.14973479291276345,0.15270285520821544,3107157.18,0
21,2021-10-01,0.1386582979010631,0.15246586164089798,0.13776198614734164,0.15145017492382315,5838318.75,0
22,2021-09-30,0.13249401043732273,0.14026956081957445,0.13224638005926587,0.1386614173228312,3896721.1,0
23,2021-09-29,0.131819488792869,0.13629074153547593,0.13021680515734002,0.1325315703691296,3337959.47,0
24,2021-09-28,0.13660124048939,0.13812336329936,0.13120817338005597,0.13182663585639065,2927066.84,0
25,2021-09-27,0.14071836868212,0.14463308703254,0.13656593412822,0.13660278943191,3678546.25,0
26,2021-09-26,0.13651562060231,0.14285585437293,0.12992963692654,0.14072035284429,5314310.18,0
27,2021-09-25,0.13576132845483,0.13750633267661,0.13228257810301,0.13651562060231,4178036.3,0
28,2021-09-24,0.14461838575512,0.14470157509952,0.12921576319262,0.13576132845483,6088796.75,0
29,2021-09-23,0.14131136671068,0.14506472030564,0.13970479568463,0.14461932547841,4781451.33,0
30,2021-09-22,0.1293035241992,0.14274134716706,0.12894813097653,0.14131404386431,7654065.0,0
31,2021-09-21,0.13883817091519,0.14214850446604,0.12739370334307,0.12931574187864,5003942.9,0
32,2021-09-20,0.15388041356373,0.15403549756022,0.13765130797013,0.13884425447577,2696273.14,0
33,2021-09-19,0.15675545928563,0.15753050288183,0.15244476969694,0.15386795371931,1255563.1,0
34,2021-09-18,0.15483520201743,0.16021423593137,0.15414113312531,0.15675545928563,1363705.24,0
35,2021-09-17,0.15988124044885,0.16055735787739,0.15394448027254,0.15483520201743,1677942.97,0
36,2021-09-16,0.16125435870674,0.16362321171563,0.15726505741739,0.1598838996913,1590056.1,0
37,2021-09-15,0.1561966622416,0.16164923018528,0.15402021626231,0.16120741938295,1261247.59,0
38,2021-09-14,0.1506301473904,0.15638181904355,0.14991997154544,0.15619814335429,1614196.33,0
39,2021-09-13,0.15484678,0.15527512,0.14413025367564,0.15061020091327,2077549.74,0
40,2021-09-12,0.14970187,0.15646732,0.14898164,0.15487744,1509955.81,0
41,2021-09-11,0.14804888,0.15272448,0.14762383,0.14970187,1438299.17,0
42,2021-09-10,0.15708617,0.15976998,0.14687998,0.14804888,1715191.99,0
43,2021-09-09,0.15750466,0.16100382,0.15547149,0.15706775,1887396.78,0
44,2021-09-08,0.1585509,0.16184933,0.15095148,0.15813237,2472564.89,0
45,2021-09-07,0.17859579,0.17936137,0.14769015,0.158549,2174995.69,0
46,2021-09-06,0.17568421,0.17949059,0.1749384,0.17854708,1215271.4,0
47,2021-09-05,0.17283847,0.17634042,0.17139665,0.17567946,1349294.31,0
48,2021-09-04,0.1746047,0.17557793,0.17130052,0.17283847,1490410.74,0
49,2021-09-03,0.16959114,0.17813555,0.16687385,0.1746047,1664262.01,0
50,2021-09-02,0.16950411,0.17235756,0.16804459,0.1695809,1405136.06,0
51,2021-09-01,0.15798362,0.16978768,0.1559178,0.16978768,1564338.73,0
52,2021-08-31,0.15110789,0.15880847,0.15015748,0.15794788,1829391.72,0
53,2021-08-30,0.15331916,0.15598563,0.14975994,0.15110852,1452553.75,0
54,2021-08-29,0.15277811,0.15420246,0.14974984,0.15353784,1338950.1,0
55,2021-08-28,0.15460944,0.1548608,0.15201207,0.15232327,1112607.77,0
56,2021-08-27,0.1478599,0.15460944,0.14633099,0.15460944,1363443.2,0
57,2021-08-26,0.15440694,0.15528084,0.14604088,0.14784475,1748481.26,0
58,2021-08-25,0.15151875,0.15522602,0.1485651,0.15440318,1410837.54,0
59,2021-08-24,0.15766688,0.1586584,0.15078771,0.15129734,1290256.1,0
60,2021-08-23,0.15418152,0.15979832,0.15357996,0.1576747,1274437.05,0
61,2021-08-22,0.15393038,0.1550488,0.15053979,0.15419873,1301292.3,0
62,2021-08-21,0.15498993,0.15577872,0.15310627,0.15393038,1279161.34,0
63,2021-08-20,0.14875326,0.1554373,0.14875326,0.15498993,1101107.44,0
64,2021-08-19,0.14441659,0.15107682,0.1411904,0.14876023,1712660.68,0
65,2021-08-18,0.14350249,0.1477882,0.14149708,0.14435905,1936716.93,0
66,2021-08-17,0.15000033,0.15383465,0.14323821,0.14350516,1541625.5,0
67,2021-08-16,0.15389222,0.15524249,0.14911162,0.15000233,1386232.94,0
68,2021-08-15,0.15257916,0.15467752,0.14842623,0.15388318,1475623.46,0
69,2021-08-14,0.15202778,0.153154,0.1489776,0.15257916,1509850.38,0
70,2021-08-13,0.14170513,0.15257916,0.14089087,0.15202778,1346076.2,0
71,2021-08-12,0.14737076,0.14917659,0.13904349,0.14178093,1776841.86,0
72,2021-08-11,0.14419757,0.15085243,0.14331976,0.14737025,1407739.21,0
73,2021-08-10,0.14337373,0.14607079,0.14085823,0.1441741,1828253.53,0
74,2021-08-09,0.13698121,0.14407005,0.13266221,0.14337019,2164765.9,0
75,2021-08-08,0.14002086,0.14229254,0.13453638,0.13694662,2172475.91,0
76,2021-08-07,0.13074811,0.1403338,0.13004136,0.14002086,1764077.08,0
77,2021-08-06,0.12718897,0.13304895,0.12480238,0.13074811,1307631.29,0
78,2021-08-05,0.1239506,0.12765159,0.11725308,0.12719345,1697128.64,0
79,2021-08-04,0.11731103,0.12514889,0.11515237,0.12396675,1352344.18,0
80,2021-08-03,0.12175396,0.12270629,0.1158182,0.11730712,1170740.19,0
81,2021-08-02,0.12068326,0.12368059,0.11866354,0.12175505,1322547.63,0
82,2021-08-01,0.1204282,0.12481639,0.11928226,0.1206774,1334386.48,0
83,2021-07-31,0.11867755,0.12055832,0.11707831,0.1204282,878713.25,0
84,2021-07-30,0.11502181,0.11867755,0.11231134,0.11867755,1140108.15,0
85,2021-07-29,0.113093,0.11590224,0.1117149,0.11500427,1079916.6,0
86,2021-07-28,0.11099742,0.11461242,0.11002452,0.11309168,1448883.82,0
87,2021-07-27,0.10725131,0.11148173,0.10415704,0.11099742,1801556.28,0
88,2021-07-26,0.10373926,0.11557865,0.10337743,0.1072586,1488816.27,0
89,2021-07-25,0.10236926,0.10374605,0.10015312,0.10374605,900371.74,0
90,2021-07-24,0.09998247,0.10256446,0.09946937,0.10236926,799093.95,0
91,2021-07-23,0.09597636,0.09998247,0.09541106,0.09998247,807202.1,0
92,2021-07-22,0.09490462,0.09652467,0.0934822,0.09596683,1024660.92,0
93,2021-07-21,0.08698298,0.09682243,0.08695252,0.09490241,1048698.96,0
94,2021-07-20,0.08962272,0.09015838,0.08509938,0.08699312,945924.39,0
