,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5141596606602776,0.5346505626071822,0.4514771779928283,0.4553711556401509,825209.89,0
1,2021-10-21,0.543093863753175,0.6419928403105628,0.46646320822460974,0.514794817082329,1312489.64,0
2,2021-10-20,0.39519054352748717,0.565911932566876,0.34132593815306767,0.5427061428798933,1842647.42,0
3,2021-10-19,0.1538947908046258,0.5579467433872233,0.13951699281411578,0.39544853460654744,1302463.44,0
4,2021-10-18,0.14770678756634179,0.15791736693935896,0.13438933570060466,0.1538221563771216,183278.52,0
5,2021-10-17,0.12441957108857554,0.14921544133277928,0.11351690624393258,0.14770565159264606,157421.95,0
6,2021-10-16,0.12682418142374,0.12751778708637146,0.12129925665498167,0.12453849700561993,54902.47,0
7,2021-10-15,0.1277723500387938,0.1302627476921971,0.12353171832718582,0.12687995711513422,53133.74,0
8,2021-10-14,0.12596708552367097,0.1346807007348395,0.12281824465133617,0.1277636677226117,53367.83,0
9,2021-10-13,0.12219548692072549,0.12759476254191898,0.12045935242542478,0.12589464121587843,31632.23,0
10,2021-10-12,0.1222557309681598,0.12489232305989625,0.11273617857449308,0.12203582155611829,36352.83,0
11,2021-10-11,0.12075367674408358,0.12651196272188892,0.11668084382435626,0.12238441510319607,46259.94,0
12,2021-10-10,0.13537445055340372,0.13569635861562077,0.12054088234612176,0.12091651841307774,55207.77,0
13,2021-10-09,0.12838949392818966,0.13713399664895318,0.12546758878714817,0.13534502347017074,43901.89,0
14,2021-10-08,0.14046605320287966,0.14317138535837165,0.12812583868470634,0.1283716022572665,37559.98,0
15,2021-10-07,0.143466909404078,0.1511346509496919,0.1399627274344532,0.14047310820713446,63814.62,0
16,2021-10-06,0.1527649080675025,0.15545683441081107,0.14216725708523392,0.14337854922595714,81616.25,0
17,2021-10-05,0.1425953943879663,0.156033169203635,0.13449950011685677,0.15285062386694503,105475.16,0
18,2021-10-04,0.1623465355526835,0.1634029815873437,0.1413180392874213,0.14255844310530943,120478.5,0
19,2021-10-03,0.17104123259910795,0.17237374816055273,0.15502952950967694,0.1623861769111824,132610.01,0
20,2021-10-02,0.20080455033936143,14.46971359961614,0.1641824142182984,0.17096587185178683,124445.65,0
21,2021-10-01,0.2066215994079382,0.21961128176997613,0.20050193638752814,0.20075058714836694,90763.04,0
22,2021-09-30,0.21580778876078738,0.2347137471792106,0.206139124516934,0.20657947712425181,54967.29,0
23,2021-09-29,0.21544904894811115,0.22915571120585645,0.21248015560152114,0.21592878015782174,35059.05,0
24,2021-09-28,0.22115314430472,0.22680266435894134,0.2150436984564364,0.21565656148547951,32489.81,0
25,2021-09-27,0.22185590029403,0.23240124068174,0.21396540651389,0.22112012009459,28565.98,0
26,2021-09-26,0.21669253073721,0.22345485532836,0.20037875704343,0.2217989689553,17793.45,0
27,2021-09-25,0.22453163070614,0.23497989326828,0.21513604525547,0.21679474038454,24922.04,0
28,2021-09-24,0.22179040766885,0.23554165928095,0.20749265489765,0.22435376874927,100924.95,0
29,2021-09-23,0.27676314553288,0.27727491530164,0.21802486337685,0.22186720296051,103960.11,0
30,2021-09-22,0.23300774055569,0.28170085780608,0.23217612999618,0.27665243325467,57385.3,0
31,2021-09-21,0.25558205214897,0.26245343250185,0.23028822884256,0.23277622453635,71086.08,0
32,2021-09-20,0.31668529934528,0.31733925070138,0.2495826151033,0.2559035817936,69961.1,0
33,2021-09-19,0.321402867531,0.32905888160851,0.30763746902474,0.31758505677029,53268.96,0
34,2021-09-18,0.32515102563535,0.33832799309657,0.31336879666618,0.32137745645825,58237.32,0
35,2021-09-17,0.36170164304162,0.36898065710995,0.32112849408239,0.3253149139668,61444.69,0
36,2021-09-16,0.35438861414177,0.36283593120619,0.3481454828668,0.36152009755085,70131.43,0
37,2021-09-15,0.33842685032306,0.36793441585051,0.33842685032306,0.35429059053089,70796.99,0
38,2021-09-14,0.3576068490554,0.37245805175683,0.33164400947343,0.33863342460628,83291.2,0
39,2021-09-13,0.36672919,0.36785301,0.33424784686615,0.35766510335537,146727.22,0
40,2021-09-12,0.39378442,0.4048509,0.34332761,0.36670259,175768.45,0
41,2021-09-11,0.3633813,0.41277085,0.36307124,0.39368183,147685.86,0
42,2021-09-10,0.41418846,0.42244408,0.34895984,0.36326735,175545.84,0
43,2021-09-09,0.40173309,0.42836926,0.38963752,0.414222,238593.45,0
44,2021-09-08,0.41414992,0.43702151,0.37597687,0.41007415,294878.57,0
45,2021-09-07,0.38636585,0.46454793,0.37388471,0.41395958,306120.39,0
46,2021-09-06,0.40550335,0.40550335,0.36458391,0.38621376,545965.84,0
47,2021-09-05,0.38309133,0.4505524,0.37341315,0.40540681,1168979.78,0
48,2021-09-04,0.22416106,0.4353061,0.21373491,0.38310876,982130.51,0
49,2021-09-03,0.27865026,0.27865026,0.22252156,0.22350364,226839.14,0
50,2021-09-02,0.24681874,0.28108903,0.24249632,0.27871467,186043.61,0
51,2021-09-01,0.25294789,0.25591217,0.22545987,0.24734487,223566.87,0
52,2021-08-31,0.27305557,0.28676679,0.24609247,0.25303438,305822.72,0
53,2021-08-30,0.37543748,0.37543748,0.27479584,0.27492467,580605.63,0
54,2021-08-29,0.2756073,0.4573114,0.2533769,0.37583703,76033.04,0
55,2021-08-28,0.28816954,0.32523546,0.24275668,0.27535031,95573.32,0
56,2021-08-27,0.33261233,0.36256118,0.25139008,0.28816453,189278.28,0
