,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02352272652762834,0.025807479383270836,0.02325550061036002,0.02333596782425838,1070674.36,2962005.63
1,2021-10-21,0.023600092299516415,0.02562804753222563,0.02250973873194109,0.02351016969578153,1150626.8,2984116.86
2,2021-10-20,0.025448094193653074,0.02560015991541299,0.023340279319277357,0.02360938835096456,872969.88,2996710.56
3,2021-10-19,0.02428194276648434,0.025996517019866473,0.024244179971089186,0.0255092376935618,792257.72,3237856.09
4,2021-10-18,0.02645898875740546,0.02648580110077445,0.023824146684396617,0.024280007011632587,1065027.39,3081831.36
5,2021-10-17,0.02765320749384204,0.029978183178918653,0.026410965266596892,0.026452537265008413,1769463.54,3357587.94
6,2021-10-16,0.02561436008522049,0.02832689196051111,0.022447066880843587,0.02766017005782754,2027628.08,3510871.29
7,2021-10-15,0.02325629491727692,0.026829973342403966,0.0228458600203453,0.025606686232585697,2795442.46,3250225.12
8,2021-10-14,0.017654334812672402,0.028137673930815968,0.01754527429085375,0.02328232593496227,4403342.06,2955196.93
9,2021-10-13,0.018765246602321792,0.018844151928096076,0.016800072228721145,0.017663490665812295,1119571.14,2242005.1
10,2021-10-12,0.020621630588443525,0.02083646719278658,0.017959784974639282,0.01876237013005839,1412798.64,2381484.51
11,2021-10-11,0.02200823221089489,0.022402579129624615,0.019927315187050633,0.020629452192244,899086.84,2618470.94
12,2021-10-10,0.023833892622951693,0.025243679503624043,0.021980010095976908,0.02201434612558708,781715.73,2794253.82
13,2021-10-09,0.02188072509650539,0.0240674549113703,0.021709025455351156,0.023833892956597165,1136718.77,3025206.65
14,2021-10-08,0.022207525086351734,0.02311954814592948,0.02168555836517879,0.02188629333259331,960068.18,2778000.23
15,2021-10-07,0.024348880737183547,0.024865179030680383,0.022097184097940252,0.022229599299511637,976176.95,2821575.63
16,2021-10-06,0.026106123742299536,0.026669797819625418,0.023387401661455302,0.02434714891702316,912706.94,3090353.6
17,2021-10-05,0.027068613607968455,0.027603164041764414,0.024776942229732316,0.026078124107871314,1471966.67,3310064.14
18,2021-10-04,0.027599374507021324,0.028084517636870063,0.024376633297066096,0.027063851003938568,3349421.79,3435181.24
19,2021-10-03,0.022085930422726045,0.031165936191548615,0.02188923655094564,0.027624468685192045,3964357.64,3506339.75
20,2021-10-02,0.023263888024924646,0.023884486741218694,0.02173876898644071,0.02211149959375406,1020625.65,2806585.38
21,2021-10-01,0.01936889869206586,0.02444426955377095,0.018783244992179586,0.023266008878398664,1386059.29,2953125.82
22,2021-09-30,0.01973696812641621,0.021245674637344676,0.019362701655561355,0.019369740295790805,531330.36,2458577.26
23,2021-09-29,0.01946241871954979,0.020254338870764686,0.019016997067492547,0.01975166479039824,554523.09,2507054.46
24,2021-09-28,0.02250308592859,0.02286714238826,0.019008829722962525,0.019386731776479177,1046061.96,2460733.97
25,2021-09-27,0.02086009586431,0.02463504434092,0.02073670059684,0.02249976724458,1183475.26,2855867.72
26,2021-09-26,0.0201341883039,0.02159621064761,0.01852887497395,0.02086540094186,658981.04,2648419.62
27,2021-09-25,0.01769704422945,0.0210109403487,0.01751780875235,0.02013809735763,641463.68,2556103.87
28,2021-09-24,0.02029047825283,0.02033465784823,0.01715143539934,0.01769575103741,713877.16,2246099.87
29,2021-09-23,0.02136635732231,0.02156113240302,0.01950913259579,0.02029330491333,404439.32,2575804.18
30,2021-09-22,0.01703470483648,0.02149364556477,0.01682433247927,0.02136577662193,688251.67,2711931.69
31,2021-09-21,0.02130117410433,0.02266910259773,0.01693069725448,0.01701518069599,1038929.86,2159715.91
32,2021-09-20,0.02677239076287,0.026858737034,0.02094414049491,0.02131378352312,2034911.52,2705332.27
33,2021-09-19,0.02130086987271,0.03314885302322,0.020788558358,0.02679031382665,4379952.18,3400461.51
34,2021-09-18,0.01726993126915,0.02134275715754,0.01690813154475,0.02134275715754,809401.76,2709009.86
35,2021-09-17,0.01756586752675,0.01779875650626,0.01614666430141,0.01726751177184,591901.73,2191743.98
36,2021-09-16,0.02143511287869,0.02170860933412,0.01743398186333,0.01756351516229,1005907.3,2229315.33
37,2021-09-15,0.02069190890809,0.02307487102741,0.01899289451389,0.02140954534093,2741880.35,2717487.2
38,2021-09-14,0.01487743721118,0.02443452492785,0.01481147687893,0.0206833882043,5108385.11,2625316.97
39,2021-09-13,0.01353561,0.01540764,0.01311514,0.01491529099027,560957.62,1893179.5
40,2021-09-12,0.01346509,0.01504194,0.01318414,0.01356798,357927.09,1722167.27
41,2021-09-11,0.0124583,0.01413474,0.01204421,0.01346545,334978.56,1709153.53
42,2021-09-10,0.01385427,0.01426495,0.01240981,0.01245557,220100.23,1580970.03
43,2021-09-09,0.0141891,0.014767,0.01376927,0.01386149,351626.78,1759422.03
44,2021-09-08,0.01405598,0.01537415,0.01312443,0.01393871,413618.23,1769222.99
45,2021-09-07,0.01863509,0.01864983,0.01369221,0.01404964,548747.43,1783303.86
46,2021-09-06,0.01737361,0.01877187,0.01685697,0.01863556,527723.64,2365388.24
47,2021-09-05,0.01517364,0.01793007,0.01473283,0.01741533,559409.36,2210505.95
48,2021-09-04,0.01610436,0.01643204,0.01467672,0.01517966,286553.86,1926735.13
49,2021-09-03,0.01564676,0.01652871,0.0150232,0.01609979,226952.46,2043526.7
50,2021-09-02,0.01534463,0.01672425,0.01497777,0.01565042,347341.28,1986488.3
51,2021-09-01,0.01482673,0.01646524,0.01476109,0.01533472,551835.2,1946416.59
52,2021-08-31,0.01453287,0.01502307,0.01414887,0.01483279,256253.47,1882707.56
53,2021-08-30,0.01511571,0.01511571,0.01350811,0.01453556,573641.05,1844980.94
54,2021-08-29,0.01597733,0.01609926,0.01494403,0.01511809,402510.17,1918920.62
55,2021-08-28,0.01680277,0.01687485,0.01531937,0.01598579,435960.29,2029056.43
56,2021-08-27,0.01459499,0.0167855,0.01373834,0.01677069,1413802.1,2128683.38
57,2021-08-26,0.01616257,0.01675356,0.01403992,0.0145887,1196775.54,1851725.82
58,2021-08-25,0.01839065,0.01870486,0.01501582,0.01611546,1806842.49,2045515.55
59,2021-08-24,0.0151748,0.02098715,0.01382476,0.018407,2451810.4,2336378.39
60,2021-08-23,0.01399781,0.01770833,0.01346292,0.01517383,1556411.72,1925995.3
61,2021-08-22,0.01349904,0.01448517,0.01306665,0.01398665,1419856.66,1775308.34
62,2021-08-21,0.01391077,0.01444654,0.01337971,0.01350034,1084893.72,1713581.14
63,2021-08-20,0.01350873,0.01591338,0.01327415,0.01390854,1357897.53,1765394.4
64,2021-08-19,0.01282523,0.01393572,0.01239253,0.01350538,1084265.13,1714221.75
65,2021-08-18,0.01465469,0.01547924,0.01266017,0.01281705,1027693.29,1626851.73
66,2021-08-17,0.01351468,0.01681489,0.01332248,0.01465702,1167129.99,1860397.48
67,2021-08-16,0.0123335,0.0150311,0.0117988,0.01352089,1185243.62,1716189.42
68,2021-08-15,0.01291313,0.01345753,0.01145765,0.01232599,991262.69,1564522.92
69,2021-08-14,0.01283058,0.01362727,0.01219713,0.01290334,1038250.08,1637805.27
70,2021-08-13,0.01184544,0.01386275,0.01173705,0.01283207,1234233.96,1628758.8
71,2021-08-12,0.01300446,0.013748,0.01178137,0.01184975,591015.01,1504074.33
72,2021-08-11,0.01226048,0.01465793,0.01214116,0.01300589,1096524.98,1650821.65
73,2021-08-10,0.01194568,0.01421239,0.011812,0.0122562,1202420.07,1555664.52
74,2021-08-09,0.01118457,0.01285444,0.01063766,0.01270195,1808140.13,1612242.75
75,2021-08-08,0.01228157,0.01265617,0.01079842,0.01117317,2142694.9,1418196.31
76,2021-08-07,0.01284906,0.0135695,0.0111056,0.01230987,2305841.98,1562477.09
77,2021-08-06,0.0122964,0.01301614,0.01137657,0.01284259,1965245.46,1630094.18
78,2021-08-05,0.01206274,0.01278781,0.01050774,0.01229749,1891938.0,1560905.18
79,2021-08-04,0.01022743,0.01245074,0.00927672,0.01206585,2276665.05,1531503.81
80,2021-08-03,0.0127476,0.01330975,0.0103834,0.01096653,1595949.74,1391968.38
81,2021-08-02,0.01368364,0.01408895,0.01229902,0.01274127,1765839.23,1617233.31
82,2021-08-01,0.01465758,0.01531024,0.01330953,0.01368773,1791934.0,1737367.0
83,2021-07-31,0.01518973,0.01566283,0.01362296,0.01464307,1923175.24,1858626.37
84,2021-07-30,0.01609025,0.01620374,0.01452538,0.01518192,2029707.64,1927022.75
85,2021-07-29,0.01473916,0.01653319,0.01429926,0.01608078,2231562.61,2041113.65
86,2021-07-28,0.01433717,0.01510896,0.01306225,0.0147,1356467.04,1865852.3
87,2021-07-27,0.01594823,0.01594823,0.0130487,0.01426688,1043691.94,1810877.09
88,2021-07-26,0.01261356,0.01945683,0.01226104,0.01594345,2827031.58,2023681.89
89,2021-07-25,0.00846593,0.01316707,0.00838886,0.01261654,1172404.15,1601401.55
90,2021-07-24,0.00767775,0.00894552,0.00743615,0.0084603,612285.33,1073855.63
91,2021-07-23,0.00702517,0.00774626,0.00702486,0.00768402,628573.57,975323.35
92,2021-07-22,0.00656927,0.00755987,0.00644252,0.00702509,633287.14,891686.58
93,2021-07-21,0.0066859,0.00719714,0.00643899,0.00656593,620015.54,833405.54
94,2021-07-20,0.00693744,0.00731747,0.00640738,0.00672643,633602.29,853777.22
95,2021-07-19,0.0078218,0.00800046,0.00681984,0.00693513,761009.73,880267.36
96,2021-07-18,0.00944588,0.01003108,0.00759061,0.00781916,1228449.52,992476.57
97,2021-07-17,0.00980992,0.00998524,0.00926174,0.00944526,552078.44,1198875.44
98,2021-07-16,0.01019482,0.01034479,0.00891083,0.00981191,609236.67,1245413.98
99,2021-07-15,0.01073286,0.01110172,0.01007967,0.01019235,493967.7,1293702.27
100,2021-07-14,0.01067768,0.01095428,0.00984155,0.01077847,795168.32,1368098.47
101,2021-07-13,0.01084407,0.01098242,0.01018497,0.01067899,803383.53,1355470.85
102,2021-07-12,0.01152374,0.01217025,0.01071568,0.01083819,718345.44,1375677.69
103,2021-07-11,0.01081798,0.01168345,0.01078167,0.01152352,673193.93,1462666.26
104,2021-07-10,0.01085322,0.01158188,0.01042825,0.01082403,701747.87,1373880.91
105,2021-07-09,0.01127546,0.01138854,0.01064514,0.01085573,751750.31,1377904.79
106,2021-07-08,0.01263989,0.01295927,0.01113379,0.01126987,711547.41,1430470.84
107,2021-07-07,0.01391531,0.01399214,0.01235947,0.01291636,950022.81,1639457.82
108,2021-07-06,0.01328216,0.01437902,0.01325722,0.01391032,872388.25,1765619.27
109,2021-07-05,0.01427081,0.01458442,0.01325609,0.01330214,1067784.02,1688424.75
110,2021-07-04,0.01387516,0.01460084,0.01369331,0.01427688,1007574.92,1812147.13
111,2021-07-03,0.01389828,0.01448585,0.01361382,0.01387715,991459.26,1761409.99
112,2021-07-02,0.01411378,0.01438871,0.01304509,0.01430692,1099627.41,1815959.38
113,2021-07-01,0.01616602,0.01632545,0.01386344,0.01410621,978729.51,1790483.68
114,2021-06-30,0.01635107,0.01667615,0.01444299,0.01615409,930139.83,2050418.52
115,2021-06-29,0.01532516,0.01726182,0.01518021,0.01636311,1178143.43,2076949.44
116,2021-06-28,0.01460897,0.01576745,0.01416685,0.01533232,653617.21,1946112.64
117,2021-06-27,0.01394592,0.01510583,0.01329208,0.01460717,1067781.77,1854070.02
118,2021-06-26,0.01439571,0.01476773,0.01326985,0.01395477,940315.67,1771262.13
