,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.580026724119e-08,1.6523583963e-08,1.507258783905e-08,1.52063317306e-08,38072.7,0
1,2021-10-21,1.764751201608e-08,1.779703318794e-08,1.569230421914e-08,1.581972261464e-08,31243.13,0
2,2021-10-20,1.769134746002e-08,1.799032382437e-08,1.711466243607e-08,1.763184955349e-08,28919.68,0
3,2021-10-19,1.772508881916e-08,1.848717549879e-08,1.740531819071e-08,1.768400328251e-08,61570.36,0
4,2021-10-18,1.927589940549e-08,1.95761565042e-08,1.724591065136e-08,1.77166154315e-08,79604.21,0
5,2021-10-17,2.006874045294e-08,2.007065217285e-08,1.880416250076e-08,1.927788263752e-08,43538.06,0
6,2021-10-16,2.040753130788e-08,2.106486512186e-08,2.001655148569e-08,2.009153779889e-08,36053.3,0
7,2021-10-15,2.160260313962e-08,2.169694298647e-08,1.99335371907e-08,2.041688290395e-08,50929.25,0
8,2021-10-14,2.273949901733e-08,2.283869528967e-08,2.130975610501e-08,2.15999513904e-08,47816.88,0
9,2021-10-13,2.136507830976e-08,2.305520589377e-08,2.127380450879e-08,2.27266657162e-08,74508.6,0
10,2021-10-12,2.193095988531e-08,2.198048066349e-08,1.917396128311e-08,2.133527258573e-08,68254.48,0
11,2021-10-11,2.225372721283e-08,2.259408648144e-08,2.160386904896e-08,2.195420184431e-08,93690.15,0
12,2021-10-10,2.366266162827e-08,2.369253230828e-08,2.068150452114e-08,2.228390835275e-08,106763.49,0
13,2021-10-09,2.124909854094e-08,2.379766716804e-08,2.07662396308e-08,2.365635092991e-08,89094.89,0
14,2021-10-08,1.900139661986e-08,2.138597333971e-08,1.863142037973e-08,2.124513547687e-08,86537.71,0
15,2021-10-07,1.769132312359e-08,1.935091167732e-08,1.702546985369e-08,1.900008391452e-08,57076.55,0
16,2021-10-06,1.852732327687e-08,1.853676212003e-08,1.725375436133e-08,1.768043586568e-08,35655.86,0
17,2021-10-05,1.782735937751e-08,1.85502913757e-08,1.762026818001e-08,1.852982604217e-08,24212.86,0
18,2021-10-04,1.804576123348e-08,1.804576123348e-08,1.726090162143e-08,1.782264946067e-08,22721.13,0
19,2021-10-03,1.869409279449e-08,1.869409279449e-08,1.78650459683e-08,1.805062210872e-08,30331.1,0
20,2021-10-02,1.850959166359e-08,1.920641097848e-08,1.787822569617e-08,1.86836972361e-08,32633.98,0
21,2021-10-01,1.652847586859e-08,1.869181646297e-08,1.426216597e-11,1.850446755168e-08,48327.86,0
22,2021-09-30,1.640256965866e-08,1.729099191642e-08,1.603948736306e-08,1.652409474302e-08,59262.9,0
23,2021-09-29,1.335813144966e-08,1.676119005453e-08,1.335632016727e-08,1.641033053202e-08,116121.65,0
24,2021-09-28,1.69679e-08,1.697232e-08,1.333153623189e-08,1.33702485091e-08,130746.84,0
25,2021-09-27,1.934303e-08,1.98923e-08,1.695104e-08,1.696526e-08,210542.7,0
26,2021-09-26,2.594084e-08,2.597171e-08,1.702711e-08,1.933538e-08,198631.56,0
27,2021-09-25,2.582934e-08,2.725317e-08,2.518125e-08,2.595308e-08,94091.1,0
28,2021-09-24,2.824146e-08,2.837902e-08,2.428499e-08,2.580594e-08,84715.48,0
29,2021-09-23,2.785254e-08,2.836796e-08,2.728056e-08,2.825162e-08,59723.22,0
30,2021-09-22,2.537276e-08,2.799783e-08,2.516322e-08,2.78416e-08,112586.08,0
31,2021-09-21,2.593648e-08,2.939567e-08,2.495077e-08,2.534614e-08,121982.49,0
32,2021-09-20,2.814805e-08,2.840955e-08,2.567884e-08,2.596933e-08,125900.93,0
33,2021-09-19,2.930627e-08,2.971079e-08,2.607913e-08,2.822893e-08,207876.49,0
34,2021-09-18,3.207647e-08,3.444809e-08,2.827306e-08,2.930395e-08,392235.5,0
35,2021-09-17,3.474511e-08,3.519072e-08,2.402485e-08,3.209301e-08,411924.57,0
36,2021-09-16,3.86844e-08,3.913783e-08,3.422634e-08,3.472563e-08,823073.43,0
37,2021-09-15,2.87275e-08,5.123783e-08,2.85911e-08,3.86737e-08,974777.71,0
38,2021-09-14,1.78619e-08,2.874789e-08,1.776492e-08,2.874789e-08,383096.78,0
39,2021-09-13,1e-08,2e-08,1e-08,1.786521e-08,151923.75,0
40,2021-09-12,1e-08,2e-08,0.0,1e-08,122626.18,0
41,2021-09-11,1e-08,1e-08,1e-08,1e-08,148798.62,0
42,2021-09-10,1e-08,1e-08,1e-08,1e-08,344406.13,0
43,2021-09-09,1e-08,2e-08,1e-08,1e-08,304901.75,0
