,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.002682453104978437,0.003319821021000461,0.0019590338258462835,0.0021545753873748893,6146.16,975526.64
1,2021-10-21,0.002771699155516939,0.0035370586375183624,0.002539474475640723,0.002681693892121543,5980.1,1214189.97
2,2021-10-20,0.003110280373734226,0.0037243102241797015,0.0027693760717104722,0.0027720360970592143,5712.57,1255094.19
3,2021-10-19,0.003740172493214905,0.0040291955009906615,0.002592079013580779,0.0031099273437634315,4368.01,1408081.13
4,2021-10-18,0.00375477066046667,0.004639990445922548,0.0031569710998412214,0.0037401655865502534,6201.51,1693433.97
5,2021-10-17,0.004079776106410951,0.004648406416794091,0.003153971180075666,0.003755800334911299,8042.38,1700512.91
6,2021-10-16,0.0027902059377460106,0.00494768440313791,0.002340903299488002,0.0040793173698622075,41372.33,1846991.65
7,2021-10-15,0.0038176135836253794,0.004210517846820544,0.0024629462399844136,0.0027917293038408025,7178.86,1264010.68
8,2021-10-14,0.0037310713392768526,0.0045088555153229015,0.0035205461973803263,0.003818472209828057,4911.31,1728888.84
9,2021-10-13,0.0041918710514867305,0.004801513525670767,0.0028688735667708625,0.003749127623962025,8253.16,1697491.71
10,2021-10-12,0.003512320636323329,0.004504607468377674,0.0032239646859084127,0.004193495414885409,12125.83,1898688.01
11,2021-10-11,0.004069528333360395,0.004786329704125027,0.0029301311030419724,0.0035110088639301027,21654.0,1589678.73
12,2021-10-10,0.004040164497105534,0.00425648441873582,0.003980671028154341,0.004072366922324042,1242.97,1843844.69
13,2021-10-09,0.003934256029332721,0.0041553946362182775,0.0037969795544279235,0.004039497696578631,1524.77,1828962.5
14,2021-10-08,0.003987023500674549,0.004329280789819587,0.003928164779869685,0.003933257195676041,2104.92,1780860.01
15,2021-10-07,0.0042572954611368495,0.004353025879218737,0.003918054427658536,0.003986841592838971,2158.48,1805121.41
16,2021-10-06,0.00399754957107747,0.004343820143214606,0.0035993898827097024,0.0042599354045294,13197.5,1928770.03
17,2021-10-05,0.0038553627506678688,0.004380356936806535,0.0036142637295917377,0.003995695359359589,6474.92,1808719.17
18,2021-10-04,0.003802976177868251,0.004130490970254475,0.0034251522145726477,0.003869886727764559,19453.48,1751769.77
19,2021-10-03,0.00419861080878534,0.00427586220820372,0.003259891967562813,0.0038024691161746894,11113.7,1721252.04
20,2021-10-02,0.004344959791987905,0.004402663370757073,0.004189358864808448,0.004200306150030404,3577.34,1901339.71
21,2021-10-01,0.0036784352325407287,0.004387532544771681,0.0036784352325407287,0.004347173983029819,5796.47,1967821.93
22,2021-09-30,0.003624412495586004,0.0041817379210603136,0.0036230803888774063,0.0036773979778456606,4894.88,1664636.47
23,2021-09-29,0.003590522658207572,0.004236269145027621,0.0035142199288818914,0.0036217128929410115,22023.91,1639429.68
24,2021-09-28,0.0040757481232,0.004198848801073569,0.003535293533198001,0.003585407412244817,7515.15,1622995.39
25,2021-09-27,0.00425172024789,0.004801740978,0.00406295791709,0.00407577117557,6358.82,1844966.85
26,2021-09-26,0.00453223053287,0.00462774651685,0.00383636795808,0.00425868560283,10148.85,1927766.16
27,2021-09-25,0.00577495204056,0.00581243503408,0.00339969682419,0.00453224706066,25304.34,2051598.39
28,2021-09-24,0.00655456811,0.00665716190551,0.00473635966447,0.00577479852862,18209.3,2614060.35
29,2021-09-23,0.0055365135419,0.00735573726523,0.00552884042513,0.00655468410383,18629.06,2967088.76
30,2021-09-22,0.00458847330527,0.00575425778109,0.00438841697617,0.00553832014891,14909.4,2507014.41
31,2021-09-21,0.00394591420481,0.00586023284083,0.00323449173658,0.00459024678721,34115.12,2077852.95
32,2021-09-20,0.00415417310344,0.00635873384784,0.00269013056272,0.00394911594722,45277.35,1787634.21
33,2021-09-19,0.00301256988336,0.00439458370099,0.00281785965553,0.00415518468505,24018.43,1877609.46
34,2021-09-18,0.0036963200658,0.00408911742685,0.0029888948235,0.00301064393815,71856.45,1360424.14
35,2021-09-17,0.00441996059693,0.00472860618871,0.00353754589795,0.0036932359286,28415.47,1668867.99
36,2021-09-16,0.00497481511424,0.0058702373274,0.00416616261782,0.00441944880851,24216.08,1997022.88
37,2021-09-15,0.00481756211914,0.00566336792777,0.00476623378016,0.00497639899082,13612.38,2248692.78
38,2021-09-14,0.00474360416276,0.00491220696921,0.00455131209822,0.00481564755148,16540.13,2176053.79
39,2021-09-13,0.00594677,0.00594677,0.00445080492336,0.00474387592126,82251.78,2143622.24
40,2021-09-12,0.00591687,0.0061991,0.00556617,0.00595148,39089.86,2682083.92
41,2021-09-11,0.0061491,0.00636517,0.00576862,0.00587835,46702.48,2649125.5
42,2021-09-10,0.00663936,0.00688199,0.00593693,0.00614739,10988.98,2770053.54
43,2021-09-09,0.00731938,0.00756644,0.00609317,0.00663861,64805.07,2990112.84
44,2021-09-08,0.00714806,0.00717494,0.00584239,0.00668325,12584.95,3010218.71
45,2021-09-07,0.00798977,0.0081398,0.00560657,0.00714946,74049.98,3220204.18
46,2021-09-06,0.01027305,0.01044199,0.00770598,0.00799203,69586.31,3599710.2
47,2021-09-05,0.01139736,0.01179606,0.00976856,0.01023581,73034.7,4610333.56
48,2021-09-04,0.00915965,0.01190899,0.00890013,0.01139731,249774.36,5133486.85
49,2021-09-03,0.00924402,0.01202938,0.00733533,0.00916228,466752.0,4126802.02
50,2021-09-02,0.00786437,0.01294825,0.00739567,0.00924636,676561.16,4164131.97
51,2021-09-01,0.00740517,0.00958366,0.00577298,0.00786637,643318.31,3542648.2
52,2021-08-31,0.00785777,0.00884261,0.00715001,0.00740168,211205.47,3331432.48
53,2021-08-30,0.00827666,0.01045408,0.00669713,0.00786289,705671.6,3538054.45
54,2021-08-29,0.00711041,0.00846189,0.00650134,0.00797797,1028069.38,3588448.38
55,2021-08-28,0.0073588,0.01025761,0.00640158,0.00711041,1085522.75,3198225.89
56,2021-08-27,0.00811745,0.01071376,0.00659058,0.0073588,1646494.58,3309950.98
57,2021-08-26,0.0093056,0.01155913,0.00746228,0.0081257,1171539.59,3654897.55
58,2021-08-25,0.00785113,0.01244397,0.00742055,0.00929784,677818.77,4181884.67
59,2021-08-24,0.00799179,0.01408368,0.00673161,0.00785586,1958287.27,3533327.22
60,2021-08-23,0.00355609,0.01028297,0.00302566,0.00798997,1677330.49,3593643.68
61,2021-08-22,0.00330112,0.00419926,0.00314113,0.00355687,789062.87,1600031.16
62,2021-08-21,0.00258044,0.00495188,0.00234386,0.00330269,2986534.33,1485687.57
63,2021-08-20,0.00253676,0.00264206,0.00244678,0.00258059,3592.46,1160860.54
64,2021-08-19,0.00303752,0.00312441,0.00247313,0.0025361,11923.63,1140845.82
65,2021-08-18,0.00286944,0.00329886,0.00271017,0.00303906,10021.35,1367098.86
66,2021-08-17,0.00280627,0.00331474,0.00274216,0.00286974,10005.59,1290932.49
67,2021-08-16,0.00326036,0.00328272,0.00258383,0.00280886,16727.06,1263543.52
68,2021-08-15,0.00246788,0.00364529,0.00230978,0.00326326,1659481.03,1465992.74
69,2021-08-14,0.00241356,0.00298743,0.00226501,0.00246648,137025.04,1108046.01
70,2021-08-13,0.00196373,0.00295286,0.00193793,0.00241551,792292.96,1085151.37
71,2021-08-12,0.00166417,0.00285842,0.00163552,0.0019639,448480.07,882266.08
72,2021-08-11,0.00183252,0.00188665,0.00156382,0.0016665,3922.7,748664.06
73,2021-08-10,0.0019114,0.00192615,0.0017887,0.00183157,2065.46,822817.14
74,2021-08-09,0.00175192,0.00218815,0.00170973,0.00191163,7999.63,858784.75
75,2021-08-08,0.00168421,0.00188037,0.00165829,0.0017502,1493.75,786264.42
76,2021-08-07,0.00160134,0.00168928,0.00158541,0.00168885,1872.66,758701.07
77,2021-08-06,0.00158983,0.00182833,0.00152663,0.00160393,4177.73,720554.29
78,2021-08-05,0.00144273,0.0016735,0.00135556,0.00158989,3470.02,714247.97
79,2021-08-04,0.00140403,0.00150803,0.00127959,0.00144283,62464.7,648182.23
80,2021-08-03,0.00128974,0.001469,0.00120383,0.00140341,68503.26,626203.24
81,2021-08-02,0.00112329,0.00136424,0.00107203,0.0012889,3398.37,575109.15
82,2021-08-01,0.00118218,0.00130201,0.00111543,0.0011259,1376.86,502379.85
83,2021-07-31,0.00131353,0.00134416,0.00104946,0.00118446,1448.82,528510.29
84,2021-07-30,0.00124426,0.00151693,0.0011764,0.00131022,4962.15,584620.89
85,2021-07-29,0.00161583,0.00163347,0.00123003,0.00124368,1591.43,554932.98
86,2021-07-28,0.00181715,0.00184244,0.00157004,0.00161675,1740.11,721398.09
87,2021-07-27,0.00184821,0.00185946,0.00172061,0.00181204,2774.49,808536.39
88,2021-07-26,0.00167913,0.00219342,0.00166298,0.0018351,371664.99,818826.64
89,2021-07-25,0.0018175,0.00187653,0.00155695,0.00167212,2779.31,746105.34
90,2021-07-24,0.00176975,0.0018263,0.0017443,0.00181652,1062.67,810534.4
91,2021-07-23,0.00171906,0.00176858,0.00166769,0.00176858,1882.86,789145.02
92,2021-07-22,0.00167297,0.00176804,0.00166437,0.00171953,8128.67,767258.55
93,2021-07-21,0.00154402,0.00179776,0.00152946,0.00167284,583814.89,746426.87
94,2021-07-20,0.00159636,0.00160922,0.00148867,0.00154428,3435.65,689059.4
95,2021-07-19,0.00163436,0.00172743,0.00150521,0.00159628,52532.02,712263.05
96,2021-07-18,0.00165549,0.00179269,0.00157624,0.00163379,4805.81,728021.79
97,2021-07-17,0.00170305,0.00170305,0.0015802,0.00165511,50155.97,737522.24
98,2021-07-16,0.00162082,0.00171782,0.00152302,0.00170339,45551.17,759033.38
99,2021-07-15,0.00177271,0.00179271,0.00159833,0.0016172,1109.85,720626.74
100,2021-07-14,0.00177036,0.00183893,0.00162801,0.00177241,105525.63,789788.21
101,2021-07-13,0.00178878,0.00189631,0.00165412,0.00176918,250335.87,788350.15
102,2021-07-12,0.00178391,0.00183685,0.00159594,0.00182357,1771.3,812587.35
103,2021-07-11,0.00177994,0.00187157,0.0016491,0.00178368,3937.85,794811.67
104,2021-07-10,0.00171356,0.00191459,0.00160229,0.00177925,1501.99,792839.01
105,2021-07-09,0.00165623,0.00180929,0.00156921,0.00171684,5853.34,765029.34
106,2021-07-08,0.00165891,0.00174135,0.00156742,0.00165702,2021.66,738371.4
107,2021-07-07,0.0017323,0.00178947,0.0016434,0.00165813,5309.5,738864.06
108,2021-07-06,0.00165018,0.00182297,0.00161955,0.00173064,3581.97,771175.98
109,2021-07-05,0.00179615,0.00193863,0.00161271,0.00165389,3585.45,736976.19
110,2021-07-04,0.00179236,0.001836,0.00173148,0.0017957,2109.62,800167.77
111,2021-07-03,0.00173214,0.00183148,0.0017121,0.00178204,1581.38,794079.46
112,2021-07-02,0.00178939,0.00183274,0.00166984,0.00173223,1083.31,771885.8
113,2021-07-01,0.00186417,0.00187266,0.00168963,0.00178746,2320.99,796493.96
114,2021-06-30,0.00172883,0.0018866,0.00165439,0.00186377,3883.44,830498.06
115,2021-06-29,0.00183879,0.00204497,0.00171661,0.00173164,2726.88,771621.91
116,2021-06-28,0.00168051,0.00188934,0.00162558,0.00183986,1233.18,819845.76
117,2021-06-27,0.0014001,0.00188928,0.00139833,0.0016782,3960.24,747808.08
118,2021-06-26,0.00158605,0.00161341,0.00123631,0.00139633,3854.88,622206.02
119,2021-06-25,0.00189239,0.00206789,0.00145795,0.00158886,4101.47,708954.19
120,2021-06-24,0.00209999,0.00212947,0.00167694,0.00189015,5133.48,840450.57
121,2021-06-23,0.00179487,0.00230709,0.00175067,0.00216373,5540.46,962862.62
122,2021-06-22,0.00179615,0.00193953,0.00159806,0.0017924,4702.52,797623.68
123,2021-06-21,0.00196739,0.00204015,0.00173379,0.00178989,6804.08,796506.43
124,2021-06-20,0.00222981,0.00230974,0.00189015,0.0019721,5109.28,877586.84
125,2021-06-19,0.00210108,0.00236736,0.00202559,0.00223159,5729.55,993060.46
126,2021-06-18,0.00254886,0.00269388,0.00205449,0.00211831,8563.07,942653.3
127,2021-06-17,0.0020554,0.00279434,0.00196202,0.00254576,14389.12,1132867.72
128,2021-06-16,0.00207672,0.00286673,0.00180577,0.00205491,9782.49,914439.1
129,2021-06-15,0.00199425,0.00289629,0.00188774,0.00209304,14482.51,931409.3
130,2021-06-14,0.00268437,0.00275045,0.00184095,0.00255344,6822.39,1136288.27
131,2021-06-13,0.00222579,0.00275555,0.00218186,0.00270948,7293.21,1205725.07
132,2021-06-12,0.00252793,0.00259851,0.00189229,0.00222559,6194.55,989603.15
133,2021-06-11,0.00236732,0.00274331,0.00196432,0.00252754,8542.5,1123865.19
134,2021-06-10,0.00248345,0.00250577,0.00221688,0.00236682,5081.24,1052403.82
135,2021-06-09,0.0021958,0.00256613,0.00199132,0.00248362,4707.16,1104335.94
136,2021-06-08,0.00220158,0.00248474,0.00169658,0.00219621,7785.19,976539.49
137,2021-06-07,0.00237768,0.00269764,0.00185313,0.00212168,5009.23,943402.96
138,2021-06-06,0.00202646,0.00252557,0.00196261,0.00238072,5891.85,1058582.63
139,2021-06-05,0.00191851,0.00264831,0.00190081,0.00201912,13172.87,897796.77
140,2021-06-04,0.0024976,0.0026369,0.0018619,0.00192308,7762.38,855095.66
141,2021-06-03,0.00274675,0.00286767,0.00229254,0.00249518,15157.6,1109478.91
142,2021-06-02,0.0012693,0.00278579,0.00122597,0.00271531,33525.79,1207357.68
143,2021-06-01,0.00136638,0.00141889,0.00114478,0.00126866,11777.03,564870.56
144,2021-05-31,0.00134863,0.00140412,0.00114112,0.00136573,5525.43,606449.25
145,2021-05-30,0.00136699,0.00147888,0.00121782,0.00134796,11284.81,598557.31
146,2021-05-29,0.00141309,0.00148521,0.00122975,0.00136733,10792.14,607162.29
147,2021-05-28,0.00154132,0.00155089,0.00129566,0.00139221,11289.21,618206.63
148,2021-05-27,0.00154426,0.00161443,0.00133654,0.00152965,27608.37,679236.06
149,2021-05-26,0.00148233,0.00163467,0.00145453,0.00154529,10997.24,686181.42
150,2021-05-25,0.00105912,0.00152103,0.00102117,0.00148263,14167.71,658356.93
151,2021-05-24,0.00097508,0.00127891,0.0009418,0.00105911,16887.51,470296.45
152,2021-05-23,0.00143745,0.00146154,0.00086999,0.00098205,10522.65,436076.39
153,2021-05-22,0.00147989,0.00174393,0.00134458,0.00143306,11115.04,636349.28
154,2021-05-21,0.00179036,0.0018585,0.00131776,0.00147692,13687.54,655821.24
155,2021-05-20,0.0015763,0.00184941,0.00148354,0.00177976,12993.89,790297.63
156,2021-05-19,0.00187514,0.00201753,0.00128679,0.00160513,12990.86,712756.41
157,2021-05-18,0.00200708,0.00217581,0.00185995,0.00187884,12872.57,834765.55
158,2021-05-17,0.00222989,0.0023266,0.00191621,0.00200372,12135.91,890250.68
159,2021-05-16,0.0025157,0.0026865,0.00216927,0.002231,17049.35,991227.72
160,2021-05-15,0.00254391,0.00272259,0.00231797,0.00251738,16869.26,1118465.84
161,2021-05-14,0.00253055,0.00273714,0.002476,0.00254855,15238.98,1132314.23
162,2021-05-13,0.00260989,0.00277854,0.00241074,0.00253122,11608.86,1124616.75
163,2021-05-12,0.00331155,0.00352817,0.00265293,0.00266554,22127.33,1184294.55
164,2021-05-11,0.00330131,0.0041032,0.0030274,0.0033121,16798.86,1468603.06
165,2021-05-10,0.00327266,0.00359473,0.00276783,0.00329367,121467.24,1460428.47
166,2021-05-09,0.00313424,0.00368033,0.00253511,0.00332428,85272.82,1474002.55
167,2021-05-08,0.00338976,0.00363792,0.00302715,0.00313226,22066.72,1388859.41
168,2021-05-07,0.0035428,0.00358847,0.00323577,0.00338911,18872.22,1502748.38
169,2021-05-06,0.00344073,0.00363878,0.00307112,0.0035417,19398.62,1570408.1
170,2021-05-05,0.00300801,0.00353666,0.00297714,0.00342821,17286.72,1520086.98
171,2021-05-04,0.00310026,0.00359621,0.00288772,0.00306893,17785.57,1360780.2
172,2021-05-03,0.00300711,0.00350608,0.00297801,0.0030982,20628.38,1373759.38
173,2021-05-02,0.00348125,0.00351326,0.00285318,0.00301791,22915.71,1338158.44
174,2021-05-01,0.00382884,0.0038843,0.00290098,0.00345214,24281.92,1530695.96
175,2021-04-30,0.00326151,0.00393847,0.00317895,0.00383613,20190.05,1700961.04
176,2021-04-29,0.00382128,0.00385064,0.00307358,0.00326271,16997.23,1446699.84
177,2021-04-28,0.00379178,0.00399775,0.0033379,0.00382562,31436.28,1696297.99
178,2021-04-27,0.00386796,0.00403502,0.00367665,0.00376073,24526.81,1667528.06
179,2021-04-26,0.00299906,0.00393658,0.00298025,0.00387225,520588.06,1716974.39
180,2021-04-25,0.00274779,0.00348962,0.0026804,0.00299871,102940.47,1329645.27
181,2021-04-24,0.00312182,0.00324467,0.00260038,0.00275335,12677.05,1220849.14
182,2021-04-23,0.00298151,0.00313304,0.00224665,0.00312188,18163.36,1384257.86
183,2021-04-22,0.00346077,0.00347523,0.00291976,0.00298367,11892.74,1322974.6
184,2021-04-21,0.00398121,0.00405198,0.00317542,0.00346035,23650.85,1534335.92
185,2021-04-20,0.00395898,0.00416258,0.00339214,0.0039757,23440.02,1762846.06
186,2021-04-19,0.00402894,0.00415922,0.00387427,0.003962,16359.94,1756768.71
187,2021-04-18,0.00492146,0.00494987,0.00378819,0.0040307,22314.3,1787232.89
188,2021-04-17,0.00482731,0.00511204,0.00470353,0.00492462,19085.73,2183600.95
189,2021-04-16,0.00467257,0.00502535,0.00425956,0.00480854,24529.17,2132130.75
190,2021-04-15,0.00490362,0.00505204,0.00442461,0.00467047,26849.4,2070912.08
191,2021-04-14,0.00434999,0.00534366,0.00425531,0.00490085,33325.76,2173062.45
192,2021-04-13,0.0038212,0.00520655,0.00374175,0.00436302,31195.15,1934583.99
193,2021-04-12,0.00388924,0.00394111,0.0037065,0.00381172,19588.39,1690136.16
194,2021-04-11,0.00372512,0.00391613,0.00368113,0.00388947,19401.74,1724211.07
195,2021-04-10,0.00387329,0.00406267,0.00332044,0.0037429,27289.45,1659233.27
196,2021-04-09,0.00380855,0.00399741,0.00380099,0.00385553,17963.12,1709163.69
197,2021-04-08,0.0038954,0.00398916,0.00317864,0.00380784,27110.46,1688022.21
198,2021-04-07,0.00421313,0.00447093,0.00359729,0.00389877,20472.03,1728332.91
199,2021-04-06,0.00436438,0.00484007,0.00392484,0.00421592,27984.25,1868924.78
200,2021-04-05,0.00359015,0.00437376,0.00309837,0.00435528,25038.26,1930702.85
201,2021-04-04,0.00307605,0.00364354,0.00286326,0.0035956,24507.04,1593007.17
202,2021-04-03,0.00330177,0.00337627,0.00293511,0.00306561,18555.84,1358197.53
203,2021-04-02,0.00346301,0.00366082,0.00303888,0.0033252,24090.58,1473206.51
204,2021-04-01,0.00278097,0.00405404,0.0027644,0.00345184,26193.07,1528762.27
205,2021-03-31,0.00327582,0.00331701,0.00269652,0.00276911,27871.2,1226391.73
206,2021-03-30,0.00311851,0.00352255,0.00305722,0.00327584,21781.13,1450811.75
207,2021-03-29,0.00285349,0.00360954,0.00275313,0.00312419,25865.34,1383652.48
208,2021-03-28,0.0027371,0.00286528,0.00266515,0.00284797,21789.42,1261682.44
209,2021-03-27,0.00226614,0.00289286,0.00221651,0.00274866,33996.61,1217687.48
210,2021-03-26,0.00179413,0.00273001,0.00173978,0.00225987,31686.29,1001148.94
211,2021-03-25,0.002454,0.00249342,0.00164229,0.00179946,38337.61,797182.13
212,2021-03-24,0.00266031,0.00291534,0.00242448,0.00245384,24801.67,1087079.2
213,2021-03-23,0.00286278,0.00410285,0.0024565,0.00266149,38377.03,1179069.59
214,2021-03-22,0.00334211,0.00394399,0.00274814,0.00286317,26777.82,1268414.23
215,2021-03-21,0.00395366,0.00449889,0.0032961,0.00334741,23188.46,1482939.04
216,2021-03-20,0.00312125,0.00486399,0.00295289,0.00395456,31844.03,1747544.29
217,2021-03-19,0.00260365,0.0031855,0.00254312,0.00311479,25330.89,1376441.55
218,2021-03-18,0.00288467,0.0029102,0.00242636,0.00260375,19994.98,1150610.06
219,2021-03-17,0.00228924,0.00292231,0.00227161,0.00288347,24599.65,1274221.55
220,2021-03-16,0.00193998,0.00248633,0.00186317,0.00228846,24437.3,1011282.31
