,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.004354712115294434,0.00446005151776497,0.004208595847157236,0.00424879757624,0.0,160231.63
1,2021-10-21,0.00461949859253,0.00466203827658,0.004348218609959047,0.004355419314350534,0.47,164221.6
2,2021-10-20,0.0044983393835,0.00468512710897,0.00445274724942,0.00462006016177,0.0,174167.29
3,2021-10-19,0.004341825448176507,0.00451041733613,0.00431360536025,0.00449782880296,0.0,169527.42
4,2021-10-18,0.0043087532169289655,0.004383026133286333,0.004200892984759394,0.004341817430489515,0.08,163616.44
5,2021-10-17,0.00426245264849,0.004315186573412911,0.004141512786324758,0.004309934810553949,2.6,162385.41
6,2021-10-16,0.0043115765042432835,0.004359213396003547,0.0042144284044,0.0042619733715,0.0,160547.42
7,2021-10-15,0.005732152527966035,0.00607509983305,0.004251484965767331,0.004313930491586229,0.26,162475.14
8,2021-10-14,0.004018076826913533,0.005813134228126426,0.004002847597420136,0.005733441756498585,0.01,215896.56
9,2021-10-13,0.0044832845470446315,0.004519947743085105,0.003821090320042774,0.0040189729506484185,13.97,151308.72
10,2021-10-12,0.0045987831572154875,0.004610230288180457,0.00435823795742838,0.004485021834102041,0.12,168823.93
11,2021-10-11,0.004381726334708367,0.004623443139936563,0.004361581241566032,0.004597065615620429,0.14,173009.33
12,2021-10-10,0.004397457956033235,0.004512104339261956,0.004341140511082686,0.004384782688908794,0.47,164989.27
13,2021-10-09,0.003777749273707688,0.006566076185533593,0.0037614600017348656,0.004396732186752252,77.08,165408.18
14,2021-10-08,0.009685077329573803,0.009751089212813192,0.0032805904727528108,0.0037767901741745254,221.82,142052.33
15,2021-10-07,0.0033216869657764756,0.009688639054156768,0.002699430155767377,0.009684635448191833,238.64,364205.35
16,2021-10-06,0.0036060369842193666,0.00387575149123,0.003296288867788309,0.0033237467395547983,1.38,124971.55
17,2021-10-05,0.002946774076943594,0.0036287990003742985,0.002454782259988587,0.0036043643705563296,46.5,135496.94
18,2021-10-04,0.002409997577863277,0.0034586632691633924,0.002352250187356616,0.0029466142597192077,51.21,110749.83
19,2021-10-03,0.0023855743231734885,0.00245653461051,0.00235786438027606,0.0024096762459915647,0.44,90551.22
20,2021-10-02,0.0033681858852619415,0.0033743316697544363,0.0023761108488271794,0.002386537585244548,0.33,89665.45
21,2021-10-01,0.0030653626937839403,0.0033905207889947868,0.0021660011489268776,0.0033699023124262165,63.44,126587.92
22,2021-09-30,0.0033251490785192695,0.0035035808825618084,0.002995144993088018,0.003064498314871384,0.01,115093.85
23,2021-09-29,0.0032827635732183514,0.0034036206839601576,0.003266373542102118,0.003322672378844965,0.39,124766.59
24,2021-09-28,0.00211178659233,0.0033594573471546815,0.00207880658316,0.003278086776909547,48.11,123069.98
25,2021-09-27,0.00216042695523,0.00221566229412,0.00210953162881,0.00211179853656,0.16,79268.79
26,2021-09-26,0.0025629955888,0.00336711439166,0.00214111874978,0.00216176934154,47.29,81129.18
27,2021-09-25,0.00299878261872,0.00385925613941,0.00252287748623,0.00256300493534,40.36,96169.14
28,2021-09-24,0.00314265676211,0.00383583275496,0.00286555900184,0.00299895331037,4.18,112505.93
29,2021-09-23,0.00348482362983,0.00359451416668,0.00311212530242,0.00314292181439,0.62,117884.57
30,2021-09-22,0.00366101593505,0.00395807573011,0.00347502232106,0.00348678597476,26.12,130757.85
31,2021-09-21,0.00385594221968,0.00391922982205,0.00358088488182,0.00366243094724,0.94,137319.03
32,2021-09-20,0.00425341955983,0.00425953789576,0.00383390242642,0.00385907095819,12.03,144664.49
33,2021-09-19,0.00482783635153,0.00483283673357,0.00422278242811,0.00425445530893,2.21,159456.39
34,2021-09-18,0.00472675200231,0.00529143671723,0.00470872841945,0.00482474990088,2.14,180796.88
35,2021-09-17,0.00477833578046,0.00481609207481,0.00468325245985,0.00472280809284,0.0,176943.25
36,2021-09-16,0.00481763463927,0.00484868294106,0.0047079557123,0.00477778249569,2.91,178970.48
37,2021-09-15,0.00470924938333,0.00484504684657,0.00467733265426,0.00481742399885,5.83,180420.67
38,2021-09-14,0.00449630726328,0.00472181253548,0.00447523313493,0.00470737786069,5.85,176266.84
39,2021-09-13,0.00506696,0.00539678178516,0.00448564952578,0.00449656485427,291.15,168341.12
40,2021-09-12,0.00542418,0.00634493,0.0049497,0.00507098,174.98,189810.5
41,2021-09-11,0.00628375,0.0063678,0.00540492,0.005422,32.66,202910.64
42,2021-09-10,0.00556697,0.00633879,0.00549615,0.00628201,27.71,235051.76
43,2021-09-09,0.00595271,0.00604834,0.00548173,0.00556528,0.61,208192.88
44,2021-09-08,0.00561734,0.00607654,0.00548743,0.005531,62.46,206869.58
45,2021-09-07,0.00631602,0.00634245,0.00519423,0.00561844,38.1,210103.06
46,2021-09-06,0.00621041,0.00632411,0.00612644,0.00631781,1.32,236212.84
47,2021-09-05,0.00599336,0.00673119,0.00594463,0.00620979,2.73,232129.8
48,2021-09-04,0.00600304,0.00606547,0.00594585,0.00599332,6.0,223996.41
49,2021-09-03,0.00591933,0.00611787,0.00580633,0.00600477,0.0,224382.32
50,2021-09-02,0.00586164,0.00604121,0.00584484,0.00592083,110.14,221203.36
51,2021-09-01,0.00518589,0.00589333,0.00512187,0.00586313,394.68,219007.9
52,2021-08-31,0.00564292,0.00575608,0.00514567,0.00519266,32.99,193926.5
53,2021-08-30,0.00634788,0.00636033,0.00563403,0.0056466,35.96,210839.23
54,2021-08-29,0.00586829,0.00642206,0.0057511,0.00634788,0.56,236978.97
55,2021-08-28,0.00588704,0.00591176,0.00581991,0.00586829,22.08,219032.9
56,2021-08-27,0.00516364,0.00589353,0.00510337,0.00588191,20.18,219499.33
57,2021-08-26,0.0063649,0.00641412,0.00514827,0.00516348,201.0,192653.82
58,2021-08-25,0.00667886,0.00680222,0.00615907,0.00636503,0.78,237440.45
59,2021-08-24,0.00792738,0.00796237,0.0066762,0.00668584,4.39,249360.56
60,2021-08-23,0.0088779,0.00898716,0.00588895,0.00792557,505.88,295543.12
61,2021-08-22,0.00782488,0.00890489,0.00773257,0.00887985,41.91,331065.67
62,2021-08-21,0.00838766,0.00845189,0.00676371,0.00782859,15.59,291815.95
63,2021-08-20,0.00794199,0.00838817,0.00793062,0.00838817,3.4,312616.64
64,2021-08-19,0.00716819,0.00793991,0.0065109,0.00793991,149.38,295855.55
65,2021-08-18,0.00625735,0.00781185,0.00621096,0.00717183,47.42,267183.08
66,2021-08-17,0.01058103,0.01164706,0.00623174,0.00625801,217.79,233096.1
67,2021-08-16,0.00752752,0.01062498,0.00749418,0.01059078,43.4,394407.27
68,2021-08-15,0.00706454,0.00756786,0.0068473,0.00753421,53.77,280524.51
69,2021-08-14,0.00764693,0.00769579,0.00698838,0.00706053,30.64,262838.93
70,2021-08-13,0.00799709,0.00908118,0.00740975,0.00765312,4.91,284844.33
71,2021-08-12,0.00866279,0.00922799,0.0061406,0.00799778,363.71,297615.86
72,2021-08-11,0.00774946,0.00887977,0.00733567,0.00867495,7.03,322755.68
73,2021-08-10,0.01298231,0.01305864,0.00765901,0.00774543,80.99,288117.31
74,2021-08-09,0.01182549,0.01298857,0.00687978,0.0129602,688.1,482005.0
75,2021-08-08,0.01203007,0.01459175,0.01169962,0.01181386,21.96,439289.31
76,2021-08-07,0.01198862,0.01246694,0.01186177,0.01206319,0.08,448473.98
77,2021-08-06,0.01144348,0.01211606,0.01118101,0.01200805,39.52,446340.31
78,2021-08-05,0.01033435,0.01157574,0.01014279,0.01144397,0.0,425291.81
79,2021-08-04,0.01144589,0.01156698,0.00978357,0.01034056,134.02,384213.5
80,2021-08-03,0.01176058,0.01192501,0.0109568,0.01144082,22.94,425012.77
81,2021-08-02,0.01239222,0.01252995,0.01174158,0.01175287,69.25,436524.82
82,2021-08-01,0.01290412,0.01318792,0.01225769,0.01242098,8.33,461250.2
83,2021-07-31,0.01351538,0.01351538,0.01274436,0.01292901,24.42,480026.53
84,2021-07-30,0.01240261,0.01357688,0.01234226,0.01348132,78.58,500435.03
85,2021-07-29,0.01239873,0.01251375,0.0118441,0.01239682,24.64,460092.39
86,2021-07-28,0.01261022,0.01265084,0.01180093,0.01240577,42.51,460335.45
87,2021-07-27,0.01232139,0.01277298,0.01166298,0.0126055,2.13,467660.0
88,2021-07-26,0.01095856,0.0125549,0.01093907,0.01233368,27.53,457489.19
89,2021-07-25,0.01063066,0.01096313,0.01050337,0.01095895,0.26,406418.86
90,2021-07-24,0.01108191,0.01138183,0.01053071,0.01062492,4.02,393955.48
91,2021-07-23,0.01066333,0.01107461,0.0105791,0.01107461,0.58,410551.73
92,2021-07-22,0.01188096,0.01197306,0.00825378,0.01066627,122.43,395339.52
93,2021-07-21,0.01102872,0.0124446,0.01092469,0.01188009,0.04,440238.73
94,2021-07-20,0.0114026,0.01197066,0.01086355,0.01103055,1.3,408685.57
95,2021-07-19,0.01240076,0.01242322,0.01130858,0.01140199,8.08,422367.29
96,2021-07-18,0.01166723,0.0124427,0.01154973,0.01239649,0.48,459119.08
97,2021-07-17,0.01256862,0.01403384,0.01155288,0.01166461,26.8,431931.43
98,2021-07-16,0.01271229,0.01288736,0.01244027,0.01257113,0.0,465409.38
99,2021-07-15,0.01312894,0.01326386,0.01247028,0.0126839,0.0,469495.87
100,2021-07-14,0.01308081,0.01322456,0.01265565,0.0131288,0.0,485871.87
101,2021-07-13,0.01326234,0.01333084,0.01290457,0.01307816,0.79,483906.39
102,2021-07-12,0.01369607,0.01452871,0.01313472,0.01326347,252.94,490669.54
103,2021-07-11,0.01374341,0.01522891,0.0134832,0.01369428,71.22,506508.99
104,2021-07-10,0.01723699,0.01744663,0.01357757,0.01373811,212.07,508036.97
105,2021-07-09,0.01742501,0.01780952,0.01698471,0.01727003,0.02,638523.48
106,2021-07-08,0.01794332,0.01797119,0.01703059,0.01740769,0.0,643487.15
107,2021-07-07,0.01814465,0.01854876,0.01793482,0.01793482,0.0,662848.66
108,2021-07-06,0.01788538,0.01896388,0.01780796,0.01812724,13.29,669830.68
109,2021-07-05,0.0158795,0.01862371,0.01542127,0.01792558,99.59,662254.82
110,2021-07-04,0.01560085,0.01617191,0.01547841,0.01587554,0.0,586405.08
111,2021-07-03,0.01457573,0.01570333,0.01440714,0.01560149,20.32,576175.28
112,2021-07-02,0.01443601,0.01459402,0.01409139,0.0145765,0.0,538218.39
113,2021-07-01,0.01506756,0.01506756,0.01414003,0.01442037,6.7,532351.28
114,2021-06-30,0.01506447,0.01519274,0.01465705,0.01506427,6.03,556017.81
115,2021-06-29,0.01480676,0.01534769,0.01460573,0.01508897,120.69,556823.12
116,2021-06-28,0.01455285,0.01503005,0.0142989,0.01481536,24.37,546621.12
117,2021-06-27,0.0138401,0.01455557,0.01351604,0.01453284,90.09,536095.94
118,2021-06-26,0.01328787,0.01380277,0.01267749,0.01380277,3.91,509066.11
119,2021-06-25,0.01455822,0.01490464,0.01316737,0.01329328,10.44,490180.59
120,2021-06-24,0.01447108,0.0155007,0.01392564,0.01456628,2.18,537023.4
121,2021-06-23,0.01397743,0.01494397,0.01366223,0.01451485,1.76,534997.46
122,2021-06-22,0.01330421,0.01431576,0.01213532,0.01396257,38.94,514567.92
123,2021-06-21,0.01535027,0.01536031,0.01314429,0.0132819,10.63,489389.02
124,2021-06-20,0.01567098,0.01572794,0.01437579,0.01536234,101.03,565936.14
125,2021-06-19,0.01646213,0.01671766,0.01544054,0.01566025,432.37,576801.15
126,2021-06-18,0.01864622,0.01871176,0.01621769,0.01645986,1.75,606136.9
127,2021-06-17,0.02032394,0.02094225,0.01732393,0.01864606,687.23,686514.43
128,2021-06-16,0.02168386,0.02187906,0.0202333,0.02031907,217.2,747970.13
129,2021-06-15,0.02179951,0.02229945,0.02138911,0.02182949,1.19,803334.86
130,2021-06-14,0.02111284,0.02212832,0.02092893,0.02159742,7.02,794577.01
131,2021-06-13,0.01955388,0.02162753,0.01917526,0.02111039,6.99,776608.93
132,2021-06-12,0.02016058,0.02020082,0.01875322,0.01953009,8.03,718307.95
133,2021-06-11,0.0198194,0.02068478,0.01951159,0.02012804,19.9,740128.83
134,2021-06-10,0.02091327,0.02223391,0.0193577,0.01981527,414.31,728457.15
135,2021-06-09,0.0190794,0.02102093,0.01851124,0.02088328,1.36,767537.55
136,2021-06-08,0.01980082,0.02007026,0.01804737,0.0190829,2.71,701207.92
137,2021-06-07,0.02187605,0.02220691,0.0196753,0.01983826,609.27,728798.07
138,2021-06-06,0.02168669,0.02222622,0.02132694,0.02187108,6.68,803290.53
139,2021-06-05,0.02250559,0.02312981,0.02128925,0.02168419,10.8,796242.82
140,2021-06-04,0.022349,0.02468679,0.0203591,0.02251596,986.8,826587.22
141,2021-06-03,0.0210421,0.0230868,0.01542715,0.0223274,586.85,819477.88
142,2021-06-02,0.01870931,0.02114659,0.01834282,0.02106058,74.76,772802.03
143,2021-06-01,0.02165306,0.02235907,0.01827264,0.01869997,144.19,686020.64
144,2021-05-31,0.02069331,0.02210627,0.02020275,0.0216427,141.21,793792.47
145,2021-05-30,0.02076964,0.02169314,0.01939875,0.02068293,16.22,758408.7
146,2021-05-29,0.01713485,0.02125392,0.01712291,0.02075011,5.57,760702.74
147,2021-05-28,0.0165279,0.02119201,0.0146072,0.01711915,198.4,627442.67
148,2021-05-27,0.0168965,0.01897842,0.01646388,0.01653357,6.74,605836.56
149,2021-05-26,0.01804905,0.01916758,0.01644379,0.01690771,291.16,619405.74
150,2021-05-25,0.01741769,0.02034495,0.01646164,0.01800605,8.12,659487.89
151,2021-05-24,0.01842841,0.01932753,0.01713362,0.01739417,144.84,636931.13
152,2021-05-23,0.01951905,0.0242211,0.01830045,0.01845693,236.88,675686.98
153,2021-05-22,0.02238281,0.02281273,0.01875335,0.01950768,33.93,713989.2
154,2021-05-21,0.02446964,0.02704327,0.0193112,0.0223775,184.76,818829.65
155,2021-05-20,0.01480098,0.02476521,0.01402025,0.02438023,310.43,891907.21
156,2021-05-19,0.02274198,0.02307944,0.01278595,0.01486235,214.19,543582.03
157,2021-05-18,0.02742863,0.02802569,0.02245495,0.02278686,15.28,833225.17
158,2021-05-17,0.02926732,0.02937284,0.02164528,0.02732351,520.03,998880.12
159,2021-05-16,0.02805611,0.03162428,0.02588826,0.02928184,1496.41,1070219.4
160,2021-05-15,0.02543907,0.02958045,0.02440793,0.02807484,61.3,1025867.18
161,2021-05-14,0.03032688,0.03240602,0.02504783,0.02543559,1337.43,929212.45
162,2021-05-13,0.02260925,0.03049838,0.02161081,0.03033487,433.41,1107934.22
163,2021-05-12,0.02268183,0.03448688,0.02264889,0.02296159,738.02,838437.73
164,2021-05-11,0.03351588,0.03383143,0.01946176,0.02268564,669.5,828172.74
165,2021-05-10,0.02736919,0.03749659,0.02729221,0.03349492,1449.41,1222494.88
166,2021-05-09,0.02763777,0.03145488,0.02725524,0.02736273,88.31,998453.44
167,2021-05-08,0.0286782,0.03026652,0.02249501,0.02762029,583.9,1007616.44
168,2021-05-07,0.02199464,0.03708274,0.02199464,0.02867267,1001.08,1045762.83
169,2021-05-06,0.0200984,0.03386851,0.01982285,0.02197964,1124.77,801462.72
170,2021-05-05,0.01440006,0.02129723,0.01430164,0.02010534,249.85,732944.63
171,2021-05-04,0.01658808,0.0196371,0.01436168,0.01438562,417.23,524308.29
172,2021-05-03,0.0158567,0.01666117,0.01504961,0.01657711,327.24,604040.32
173,2021-05-02,0.01677013,0.01679175,0.01403548,0.01585396,743.46,577556.3
174,2021-05-01,0.01674755,0.02320197,0.01437901,0.01676919,883.91,610751.74
175,2021-04-30,0.01499543,0.01679121,0.01487629,0.0167542,17.51,610061.98
176,2021-04-29,0.01699566,0.01708591,0.01467705,0.01500094,328.99,546095.45
177,2021-04-28,0.0176106,0.0176653,0.01572001,0.01699056,27.82,618381.9
178,2021-04-27,0.01728696,0.01821207,0.01643157,0.01759407,334.33,640196.95
179,2021-04-26,0.01813157,0.02311895,0.01376602,0.017282,515.63,628696.23
180,2021-04-25,0.01901933,0.02575807,0.01532449,0.01812949,803.78,659369.22
181,2021-04-24,0.01788278,0.02123559,0.01584587,0.01902314,34.28,691705.85
182,2021-04-23,0.02691638,0.02710281,0.01416003,0.01788312,500.48,650103.75
183,2021-04-22,0.01563277,0.03150584,0.01330576,0.02693592,1693.35,978965.73
184,2021-04-21,0.01581245,0.01589223,0.01343846,0.01563086,133.6,567959.47
185,2021-04-20,0.01393107,0.01606698,0.01351553,0.01579701,688.95,573860.44
186,2021-04-19,0.01124324,0.02493614,0.00605592,0.01394204,2144.94,506357.42
187,2021-04-18,0.01517096,0.01526436,0.00651196,0.0112421,727.17,408200.2
188,2021-04-17,0.02093475,0.02101824,0.006672,0.0151807,1642.82,551085.69
189,2021-04-16,0.01013024,0.02715913,0.00925225,0.0209603,2193.11,760712.0
190,2021-04-15,0.01893291,0.01905113,0.00881464,0.01012569,3423.62,367404.31
191,2021-04-14,0.02159118,0.02201781,0.01735603,0.01892221,166.88,686420.17
192,2021-04-13,0.02275951,0.02338923,0.02010024,0.02162429,566.95,784258.65
193,2021-04-12,0.02046969,0.0229181,0.0190958,0.02277443,554.64,825773.88
194,2021-04-11,0.02092763,0.02127669,0.02027749,0.02047092,162.25,742074.06
195,2021-04-10,0.0221331,0.0221466,0.01967715,0.02092674,994.35,758420.6
196,2021-04-09,0.0279955,0.02883264,0.02038153,0.02213144,550.6,801891.57
197,2021-04-08,0.02298006,0.03097479,0.02291042,0.02799024,0.0,1013938.11
198,2021-04-07,0.0320058,0.03230213,0.02300778,0.02303309,1770.56,834167.57
199,2021-04-06,0.03011952,0.03842938,0.027094,0.03202701,3250.81,1159610.83
200,2021-04-05,0.01821587,0.04464644,0.01677458,0.03005672,1493.67,1088025.78
201,2021-04-04,0.02649823,0.02656936,0.0181045,0.01821515,355.63,659217.0
202,2021-04-03,0.030286,0.04314058,0.02151471,0.02649779,2798.07,958741.23
203,2021-04-02,0.0366394,0.04621575,0.02795036,0.03028305,3275.99,1095439.97
204,2021-04-01,0.03063779,0.05046739,0.02983769,0.03664627,2513.22,1325310.12
205,2021-03-31,0.03122638,0.03344074,0.02944047,0.03063696,534.77,1107721.58
206,2021-03-30,0.03176261,0.03223959,0.02301627,0.03122649,3575.72,1128768.48
207,2021-03-29,0.01174966,0.0317746,0.01157926,0.03176168,3897.01,1147840.67
208,2021-03-28,0.01343364,0.02489542,0.0112708,0.01174998,1165.77,424537.18
209,2021-03-27,0.01488707,0.02394067,0.00657802,0.01343542,1932.89,485314.83
210,2021-03-26,0.00878971,0.01488599,0.00739713,0.0148821,259.78,537446.8
211,2021-03-25,0.00791614,0.00898223,0.00675528,0.00879048,56.52,317380.11
212,2021-03-24,0.00711606,0.00916198,0.0069976,0.00791562,119.63,285725.74
213,2021-03-23,0.00545291,0.00727811,0.00543111,0.00711921,254.73,256917.12
214,2021-03-22,0.00747804,0.00760129,0.00542882,0.00545365,17.03,196764.68
215,2021-03-21,0.01107959,0.01115692,0.00289619,0.00747703,158.71,269704.48
216,2021-03-20,0.01517013,0.0159555,0.00771433,0.01108211,39.27,399649.25
217,2021-03-19,0.01157178,0.01529801,0.00704244,0.01516704,321.33,546833.73
218,2021-03-18,0.01707256,0.01722362,0.00781506,0.0115722,615.7,417124.42
219,2021-03-17,0.02384992,0.0239875,0.01440497,0.01706543,375.76,614983.82
220,2021-03-16,0.02124401,0.0237718,0.00996273,0.0237718,331.71,856461.07
221,2021-03-15,0.00593023,0.02221537,0.00589723,0.02122785,1300.7,764621.06
222,2021-03-14,0.00612431,0.00615979,0.00594632,0.00594632,0.0,214134.33
223,2021-03-13,0.00688305,0.00688305,0.00596862,0.00612592,0.68,220549.51
224,2021-03-12,0.00635856,0.00799752,0.00553767,0.00688058,49.66,247661.8
225,2021-03-11,0.00616094,0.00639002,0.00545427,0.00635835,6.94,228807.23
226,2021-03-10,0.00548096,0.00629841,0.00532909,0.00616039,2.25,221631.24
227,2021-03-09,0.00626929,0.00652395,0.00536656,0.00547679,16.03,196990.65
228,2021-03-08,0.00614717,0.00627769,0.00594073,0.00627289,0.0,225571.66
229,2021-03-07,0.00489208,0.00616612,0.00489124,0.00616187,64.72,221527.54
230,2021-03-06,0.00489354,0.00491472,0.00472575,0.00489399,95.75,175904.08
231,2021-03-05,0.0048565,0.00493964,0.00465425,0.0048946,5.89,175883.93
232,2021-03-04,0.00556061,0.00569086,0.00476569,0.00485608,0.01,174458.31
233,2021-03-03,0.00580543,0.00620421,0.0051259,0.00556061,10.53,199721.79
234,2021-03-02,0.00595756,0.0060153,0.00566746,0.00580492,16.98,208446.24
235,2021-03-01,0.00541653,0.00597408,0.00485445,0.00595538,0.84,213797.84
236,2021-02-28,0.00508073,0.00551148,0.00477244,0.00541552,10.85,194371.34
237,2021-02-27,0.00556077,0.00579039,0.00497959,0.00508281,9.97,182386.43
