,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.148791020710067e-05,2.206376977564532e-05,1.966612053608914e-05,1.98511887237234e-05,746.96,178050.43
1,2021-10-21,2.247245200211084e-05,2.329023059664397e-05,2.098906154414976e-05,2.151135582002984e-05,3296.29,192940.9
2,2021-10-20,1.977601997005726e-05,2.250355718162576e-05,1.891713680612833e-05,2.244506670354921e-05,2669.24,201315.59
3,2021-10-19,1.836892468913118e-05,1.979141375431106e-05,1.831022289081796e-05,1.977322609742448e-05,2356.71,177351.17
4,2021-10-18,2.000494389647758e-05,2.252222983263616e-05,1.785385885820107e-05,1.836894142442442e-05,4008.31,164755.78
5,2021-10-17,2.145014003516776e-05,2.192342916353142e-05,1.94300836245471e-05,2.001148263926309e-05,2916.73,179488.15
6,2021-10-16,2.20170181630159e-05,2.258598286336749e-05,2.131296173234144e-05,2.146228302285171e-05,626.11,192500.75
7,2021-10-15,2.120167890359268e-05,2.220415779016089e-05,2.091803564909498e-05,2.202611922038179e-05,0.38,197557.95
8,2021-10-14,1.875224821720734e-05,2.125174622979745e-05,1.833378659118432e-05,2.121118846505873e-05,3266.15,190248.62
9,2021-10-13,2.514652755691165e-05,2.559924720805863e-05,1.791094286933932e-05,1.874277894404751e-05,3180.4,168108.82
10,2021-10-12,2.588108475662749e-05,2.58892882077424e-05,2.38252346176247e-05,2.515480529328006e-05,2471.27,225619.94
11,2021-10-11,2.432355525495321e-05,2.586225927747354e-05,2.362228553906052e-05,2.586225927747354e-05,13.88,231965.27
12,2021-10-10,2.50300180207777e-05,2.530897417931516e-05,2.424629442901409e-05,2.435016946307992e-05,1.09,218402.95
13,2021-10-09,2.458993861327561e-05,2.525152127577771e-05,2.411424142639698e-05,2.503227595420921e-05,428.22,224520.94
14,2021-10-08,2.439822842313418e-05,2.504397149634643e-05,2.402649916499703e-05,2.4578327701538e-05,682.8,220449.36
15,2021-10-07,2.363170952417889e-05,2.482008997892958e-05,2.299762851177851e-05,2.43974017289264e-05,1347.21,218826.59
16,2021-10-06,2.392592591809419e-05,2.485570591786124e-05,2.2810393588533e-05,2.365790169440645e-05,5617.2,212193.82
17,2021-10-05,0.00014004542991,0.00014179728387,2.29941505770234e-05,2.392540562175522e-05,4096.47,214593.13
18,2021-10-04,2.461218234924533e-05,0.00014089848701,2.3640831320523e-05,0.00014004120098,0.0,1256065.63
19,2021-10-03,2.34026909939537e-05,2.542379622651427e-05,2.300624618091182e-05,2.460046585252555e-05,3389.39,220647.92
20,2021-10-02,2.513712219200353e-05,2.526701517198501e-05,2.283878732672936e-05,2.34131045572934e-05,2787.03,209998.17
21,2021-10-01,2.251259288804119e-05,2.530688649890235e-05,2.238602097298953e-05,2.515267370536494e-05,7564.0,225600.82
22,2021-09-30,2.111326095957747e-05,2.294789899509169e-05,2.101814219138372e-05,2.251695452916311e-05,1842.76,201960.37
23,2021-09-29,2.077399587430723e-05,0.00012168367465,2.062371294663831e-05,2.108908364840658e-05,1995.63,189153.43
24,2021-09-28,2.141921323e-05,2.180741728080741e-05,2.067086775932662e-05,2.073737987785994e-05,6.35,185998.91
25,2021-09-27,2.204831056e-05,2.287838127e-05,2.140865762e-05,2.140865762e-05,3982.22,192019.77
26,2021-09-26,2.077151582e-05,0.00012498075991,1.948653864e-05,2.206383904e-05,453.49,197896.26
27,2021-09-25,2.052168452e-05,2.092442688e-05,1.973279245e-05,2.078635503e-05,10.72,186438.18
