,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,314.9601782277474,326.37885980324444,310.44577247747713,312.5641677404513,3654315.19,62513146.12
1,2021-10-21,322.6341214645492,336.55801520476297,313.4862783477829,315.048386216433,5753026.52,63009992.3
2,2021-10-20,312.5975477488798,324.92380825164406,306.96666793558285,322.6277470486161,7922467.75,64525872.04
3,2021-10-19,309.1125546273312,315.0308745670864,304.6543667408529,312.62560235922643,4369349.76,62525433.1
4,2021-10-18,310.81909212230966,314.2836290821886,304.2354139055987,309.24411595657074,5567695.91,61849132.44
5,2021-10-17,311.88188138983185,315.53412197413587,304.12820733909916,310.8124524857421,6751262.52,62162801.31
6,2021-10-16,325.33960019582514,330.63074669273345,309.1720418919252,311.87990651211317,6101538.43,62376293.19
7,2021-10-15,334.9663515256628,341.03211398846315,322.52852397517836,325.32724398149674,5979103.27,65065774.13
8,2021-10-14,322.82462689057314,343.81166373851556,317.0942691016671,334.96904234668233,6702585.53,66994143.44
9,2021-10-13,320.2387499833582,324.5326608844597,307.3322597952845,323.2226886831565,4791855.4,64644860.96
10,2021-10-12,311.18298662563785,323.35126759918995,304.0643975601948,319.67073620728536,8079833.43,63934466.92
11,2021-10-11,306.56805181572105,320.9589890740913,305.4398820218975,311.1797620250666,5683609.81,62236263.59
12,2021-10-10,328.6199416164418,328.6658326451467,305.81397155228757,306.5946604503821,7016656.75,61319238.69
13,2021-10-09,340.8538992338793,353.0140549424484,312.1678066157486,328.6591477706391,16690063.77,65732158.22
14,2021-10-08,302.67382173087685,371.25012111483653,298.8469083644956,341.0124274896622,32602847.16,68202826.52
15,2021-10-07,306.5365392559908,311.395636485589,294.9464961226816,302.74981994185595,9675601.56,60550266.74
16,2021-10-06,310.83846432085306,313.0267577405878,294.84121523420066,306.7271659220804,8310321.09,61345739.92
17,2021-10-05,307.08034202921675,315.84986688519683,301.45464368265687,310.83800681644794,7156550.21,62167912.21
18,2021-10-04,321.37163561629313,321.37163561629313,299.69090644796347,307.11248762706197,6732254.91,61422804.64
19,2021-10-03,330.4882841190045,337.34711967388455,313.6033505801183,321.3694124112956,7033044.82,64274203.86
20,2021-10-02,325.02029224166006,347.9497982713865,320.2851054969381,330.41565636304546,6847058.11,66083461.69
21,2021-10-01,298.67162369293885,329.96469886983715,293.4831068018367,325.12391959248276,8743991.54,65025109.05
22,2021-09-30,280.05264758250365,326.954442010274,279.6335494833088,298.5637424708321,20221490.05,59713047.06
23,2021-09-29,276.43476264127014,290.2328242153551,269.216489475751,280.0391926192874,9470900.51,56008118.57
24,2021-09-28,293.30354875114995,295.32362324723084,276.38779704862395,276.44623377743727,8753907.43,55289523.21
25,2021-09-27,307.91230964549567,322.9736429004754,288.62809653238253,293.2796891480499,11330973.69,58656231.11
26,2021-09-26,336.40376020812596,336.63721125193143,289.79935600715305,307.91924417387736,17710260.82,61584156.76
27,2021-09-25,333.3113710143123,344.4529352421595,328.1841945302652,336.2559391611165,6044196.86,67251524.09
28,2021-09-24,361.1500438032894,361.2070629732694,314.4907430781701,333.3096068389156,10727576.1,66662254.68
29,2021-09-23,366.5912691111424,374.6228016822443,349.92539438143075,361.141764828831,10454333.08,72228714.11
30,2021-09-22,304.7689585371704,395.13844086969425,304.7689585371704,366.56210154929227,38317577.57,73312786.88
31,2021-09-21,316.9486717259503,350.0278660203058,299.9058122400438,304.4398940371486,11945760.45,60888283.25
32,2021-09-20,381.62370828904454,385.6370872384864,315.6924050892259,316.93591906740687,12267628.3,63387500.75
33,2021-09-19,407.3818178659315,409.0830314679974,381.0279222777021,381.56003656547466,6236432.5,76312388.88
34,2021-09-18,405.34229423600965,421.7037426134852,397.1406169060032,407.3772720227834,8946880.34,81475861.79
35,2021-09-17,430.5640035807411,433.9451694048206,396.6950156239186,405.16432226273133,12084333.32,81033269.62
36,2021-09-16,456.83727003263874,485.02862148893814,424.1115025761128,430.5696579399585,17503993.15,86114362.16
37,2021-09-15,437.36727489623604,472.0046520682973,424.1268787106492,456.82964221164593,15225838.11,91366385.28
38,2021-09-14,438.5455364557347,459.4879961774431,418.63301865347466,437.12816844043857,34485697.66,87426070.82
39,2021-09-13,420.58771743,459.59754863812793,376.40701061,438.108945811473,30824835.5,87622227.28
40,2021-09-12,419.53636942,453.95525066,401.83117756,420.57305195,24130091.62,84115030.97
41,2021-09-11,460.79188493,487.58424103,408.89515735,418.32665291,43890136.43,83665748.91
42,2021-09-10,338.68099289,553.54019688,337.84516505,460.23335497,267556683.95,92047131.23
43,2021-09-09,299.0172102,355.55237733,295.23850641,338.68046574,20307186.86,67736431.83
44,2021-09-08,336.43741166,343.59071148,284.27386839,300.56090167,18252367.93,60112480.9
45,2021-09-07,376.47978873,377.49206733,276.64958173,337.15917716,31255478.19,67432172.6
46,2021-09-06,387.65494452,398.17525017,372.54786738,376.45246541,19589665.98,75290869.54
47,2021-09-05,402.34283302,402.34283302,382.99884257,387.48350383,18412633.72,77497088.25
48,2021-09-04,378.73769452,437.93941091,368.46981043,402.36434532,39167950.49,80473271.43
49,2021-09-03,372.11624836,413.79681651,361.27827626,379.62073432,47008642.68,75924526.49
50,2021-09-02,341.00312753,457.2141896,327.12102171,371.16473937,136478132.36,74233319.04
51,2021-09-01,247.29051393,390.49567176,236.70275508,341.61587202,92478141.74,68323516.02
52,2021-08-31,264.80290856,278.80214448,235.19780424,247.5622717,25532243.07,49512701.91
53,2021-08-30,200.63552459,302.04481422,199.68907036,265.19136893,107949917.92,53038538.98
54,2021-08-29,194.73297309,215.41105579,186.41500967,200.26189817,12279316.49,40052579.9
55,2021-08-28,202.30672143,207.76283719,192.16550296,194.71939085,20348979.63,38944072.89
56,2021-08-27,168.77326131,232.99809704,163.92345893,202.45056134,37065766.04,40490314.72
57,2021-08-26,186.31179944,189.11859841,165.59487235,169.15350902,7163103.01,33830870.96
