,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.013752741539927697,0.013917142560529429,0.012649283883522915,0.012984003983486533,17698.64,0.0
1,2021-10-21,0.01300868582938251,0.014367540124210296,0.012635097339474674,0.013753690510306745,16327.09,0.0
2,2021-10-20,0.013503800438898065,0.01366258668396778,0.011402772548705795,0.013018224478498873,24934.17,0.0
3,2021-10-19,0.014140970226161093,0.014653834524210938,0.013543962112664981,0.013549623277425215,26376.14,0.0
4,2021-10-18,0.011783282580833374,0.014158841018283182,0.011122865629852801,0.014140606833296009,33580.46,0.0
5,2021-10-17,0.011659881366423742,0.012832742244982381,0.011238147421853828,0.01177833790660479,20556.04,0.0
6,2021-10-16,0.011164556642744993,0.012932239436178328,0.009539727011391838,0.011660118113689649,27501.31,0.0
7,2021-10-15,0.010968496815104048,0.013192967987837036,0.010570983663371076,0.01116370460859251,13769.2,0.0
8,2021-10-14,0.010971590287329788,0.01181654960252464,0.010325542980312546,0.010972817393683708,18008.94,0.0
9,2021-10-13,0.010555401445895788,0.011781544731567764,0.009625953506532923,0.010968985589506257,22111.44,189290.15
10,2021-10-12,0.010373983743935111,0.010663714054708456,0.008840794939960452,0.010552780306884335,24123.83,182107.76
11,2021-10-11,0.011234918892901334,0.011767286215314612,0.010190308157791554,0.010374569624266567,14333.22,179032.41
12,2021-10-10,0.011492957663078406,0.013236663687590786,0.009271165849524967,0.01123486247306269,16726.22,193878.35
13,2021-10-09,0.01095972897201989,0.014094701384204105,0.010237665872092499,0.01149723221910329,18518.15,198406.03
14,2021-10-08,0.011397718882065082,0.014388924298942642,0.0101355471061345,0.0132796299873551,16671.12,229164.6
15,2021-10-07,0.012497996350902606,0.013917163171999767,0.009772223009320789,0.011399553288657193,15660.29,196720.4
16,2021-10-06,0.011150869537353999,0.014616066073597495,0.009520327924056656,0.012503889161809322,20792.55,215777.76
17,2021-10-05,0.009876713897185465,0.013564903658242505,0.009224244226940735,0.01115165801912585,13321.83,192442.51
18,2021-10-04,0.009124315731338243,0.01326209156330422,0.009002747836154679,0.009876752504414986,17668.4,170441.65
19,2021-10-03,0.009019939789787932,0.009404029221965668,0.00899747000715517,0.009123419599549704,19708.65,157441.5
20,2021-10-02,0.008980711318186453,0.009074327830972501,0.008847763331457524,0.00902302572316651,17380.0,155709.02
21,2021-10-01,0.008668942136141628,0.011424485182683049,0.008223403376123168,0.008980042740716536,18066.66,154967.26
