,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.984514268046e-08,1.0259181970484e-07,8.661049804581e-08,1.0067288626839e-07,23489.93,0
1,2021-10-21,9.429549804298e-08,1.0026235991954e-07,8.004954641243e-08,8.984678506414e-08,65186.76,0
2,2021-10-20,1.1061706416054e-07,1.1800504728516e-07,9.123290988261e-08,9.428847033029e-08,138631.8,0
3,2021-10-19,1.1694909631536e-07,1.2023051601193e-07,1.0986921069432e-07,1.1061706416054e-07,51733.44,0
4,2021-10-18,1.1134235713002e-07,1.249604911523e-07,1.1057189088207e-07,1.1696238115582e-07,24954.39,0
5,2021-10-17,1.1537173865296e-07,1.2389581908482e-07,1.0286727921801e-07,1.1134433713203e-07,35377.46,0
6,2021-10-16,1.1885904329482e-07,1.2447335475929e-07,1.0048786910596e-07,1.1537395264655e-07,37428.17,0
7,2021-10-15,1.3067555894845e-07,1.3067981506178e-07,1.0308306357629e-07,1.1885778804191e-07,36804.76,0
8,2021-10-14,1.5003331506462e-07,1.5003779823346e-07,1.1952913713886e-07,1.306763059453e-07,71026.73,0
9,2021-10-13,1.4973829731889e-07,1.6009009944273e-07,1.4005355793091e-07,1.5003848094912e-07,12320.28,0
10,2021-10-12,1.5489827784614e-07,1.6167448836011e-07,1.4015829174177e-07,1.4972124961009e-07,23667.72,0
11,2021-10-11,1.6098291179615e-07,1.7035254165836e-07,1.3328904967285e-07,1.5488851300175e-07,23460.88,0
12,2021-10-10,1.5096858580936e-07,1.6132263383656e-07,1.4021393399796e-07,1.6096800770928e-07,19409.5,0
13,2021-10-09,1.5047263546515e-07,1.5153515846511e-07,1.323338435898e-07,1.5098516579737e-07,18629.94,0
14,2021-10-08,1.4398299007662e-07,1.5184658314249e-07,1.3172972378451e-07,1.5046405873618e-07,24822.63,0
15,2021-10-07,1.4986672002058e-07,1.5993199093258e-07,1.3274791913915e-07,1.5154515772268e-07,43517.34,0
16,2021-10-06,1.5182578330747e-07,1.8001035688977e-07,1.4051451040246e-07,1.498699124515e-07,61070.06,0
17,2021-10-05,1.7182388971096e-07,1.7920050391239e-07,1.4194271739176e-07,1.5177220556776e-07,57014.38,0
18,2021-10-04,1.6927075285068e-07,1.8960321471204e-07,1.6203539303203e-07,1.7182911484837e-07,26021.12,0
19,2021-10-03,1.6483971185681e-07,1.7998440297379e-07,1.5613478808774e-07,1.6927824013088e-07,28385.04,0
20,2021-10-02,1.9036037748316e-07,2.0662677735532e-07,1.5502811252707e-07,1.648605962963e-07,64254.57,0
