,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.61815327883993e-06,3.02765855698962e-06,2.31346786362616e-06,3.02744036847471e-06,247607.93,0
1,2021-10-21,2.67383033305946e-06,3.04987517575059e-06,2.52359898578152e-06,2.6181666022146e-06,3360.85,0
2,2021-10-20,2.54483449691402e-06,2.92936103486626e-06,2.5220627428699e-06,2.67360837934653e-06,2658.14,0
3,2021-10-19,3.12038570430499e-06,3.13056277783975e-06,2.50411005872611e-06,2.54480613169844e-06,181484.61,0
4,2021-10-18,3.12933344052151e-06,3.36726945551013e-06,2.95813208793162e-06,3.12048079757294e-06,208357.95,0
5,2021-10-17,2.77152373901949e-06,3.14900209461139e-06,2.64782252480764e-06,3.12933422663135e-06,237922.18,0
6,2021-10-16,2.89495959183889e-06,3.37473889213948e-06,2.60744818801882e-06,2.77155266126076e-06,2827.83,0
7,2021-10-15,2.53219137401356e-06,2.98435930734733e-06,2.53219137401356e-06,2.89492647484785e-06,191566.78,0
8,2021-10-14,2.69003926376399e-06,3.34360419177967e-06,2.45166476399402e-06,2.53223044299699e-06,5277.42,0
9,2021-10-13,2.90261435519019e-06,3.44443503584949e-06,1.44490052714288e-06,2.69014788632386e-06,294986.03,0
10,2021-10-12,2.62152825868126e-06,2.91248240520885e-06,1.80644792945312e-06,2.9022966948894e-06,250333.07,0
11,2021-10-11,2.24027189176557e-06,2.88687824075771e-06,1.76473788749818e-06,2.62135643408187e-06,505788.79,0
12,2021-10-10,1.92375180116746e-06,2.59670851512869e-06,1.92375180116746e-06,2.24008984546143e-06,224434.3,0
13,2021-10-09,2.23357419006595e-06,2.64605791033029e-06,1.74520375947907e-06,1.9237029152285e-06,486718.96,0
14,2021-10-08,2.04093399576299e-06,4.25302206248521e-06,2.04075048524113e-06,2.23335742606095e-06,708068.15,0
