,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.366153187803273e-05,3.890337950789484e-05,2.270647505286528e-05,3.037142638495556e-05,105.1,36735.15
1,2021-10-21,2.67782119598954e-05,3.073893989903883e-05,1.913730102213926e-05,2.366448466223254e-05,346.08,28622.91
2,2021-10-20,2.570479647714236e-05,3.334148763904891e-05,2.546611752829022e-05,2.678125109466044e-05,719.46,32392.73
3,2021-10-19,3.115762370214467e-05,3.160691095508983e-05,2.470864049463616e-05,2.570187887407795e-05,100.29,31087.2
4,2021-10-18,3.083593159582303e-05,3.749925043368584e-05,2.502182486707859e-05,3.115758284478463e-05,276.43,37686.03
5,2021-10-17,3.113791924331347e-05,3.693612155257593e-05,2.977881477651884e-05,3.084429704964366e-05,261.97,37307.1
6,2021-10-16,3.697824178417744e-05,3.788867518838998e-05,3.086472464733812e-05,3.11349018906793e-05,140.24,37658.6
7,2021-10-15,4.291595361342685e-05,4.294587871633226e-05,2.470574824073009e-05,3.699291404608363e-05,1859.61,44744.04
8,2021-10-14,4.015314514464081e-05,4.554291976381254e-05,3.906709927205987e-05,4.292229440161835e-05,354.73,51915.8
9,2021-10-13,3.926686170181709e-05,4.421581301701648e-05,3.826460647357236e-05,4.016190290715077e-05,139.01,48577.03
10,2021-10-12,4.02423098739437e-05,4.596747110844162e-05,3.306206020528347e-05,3.928057240216652e-05,373.38,47511.03
11,2021-10-11,4.382366980177618e-05,4.446764312130567e-05,3.462185747917325e-05,4.022733562714488e-05,556.33,48656.17
12,2021-10-10,3.850892383824897e-05,4.984462034856402e-05,3.801808000064326e-05,4.385427705199353e-05,184.22,53043.06
13,2021-10-09,4.852527670370106e-05,4.983563467974761e-05,3.844389986655132e-05,3.850252587886466e-05,221.61,46569.96
14,2021-10-08,4.842720714127883e-05,5.555755801610958e-05,3.807859093095008e-05,4.851295955651499e-05,1694.92,58677.88
15,2021-10-07,4.913773758173324e-05,5.40126594151472e-05,4.323973497879555e-05,4.842487803115206e-05,1352.24,58571.34
16,2021-10-06,5.154025574439134e-05,5.481474988238388e-05,4.570034102887928e-05,4.917189944306375e-05,425.46,59474.89
17,2021-10-05,4.823462315254341e-05,5.404444164741639e-05,4.365981412935274e-05,5.151740727686344e-05,564.96,62311.85
18,2021-10-04,5.801401971878327e-05,5.897680451851134e-05,4.820649461656551e-05,4.823249424076253e-05,1070.42,58338.65
19,2021-10-03,5.72406381634894e-05,6.386174148766117e-05,5.244511710878655e-05,5.800647510537212e-05,394.86,70160.57
20,2021-10-02,6.239052864595499e-05,6.250266347280035e-05,5.258092384090381e-05,5.726356546719858e-05,1032.06,69262.0
21,2021-10-01,4.791696098331267e-05,7.032639014800854e-05,4.37937383922688e-05,6.242134111481806e-05,2200.11,75500.48
22,2021-09-30,4.568223695611659e-05,5.238011040220683e-05,4.297330559420294e-05,4.790251682587999e-05,946.04,57939.53
23,2021-09-29,4.518616358410673e-05,4.647290227484734e-05,4.109926616599321e-05,4.564879537184091e-05,1059.64,55213.59
24,2021-09-28,5.06848277e-05,5.115003615e-05,4.143245667274362e-05,4.512279373313984e-05,176.47,54577.37
25,2021-09-27,5.185574859e-05,6.168289057e-05,4.697308938e-05,5.068509647e-05,483.74,61305.14
26,2021-09-26,4.27401032e-05,6.05849772e-05,4.138600471e-05,5.188734221e-05,1209.33,62759.3
27,2021-09-25,3.88302573e-05,4.704558474e-05,3.784681975e-05,4.274030998e-05,617.52,51695.69
28,2021-09-24,4.934704821e-05,4.945631229e-05,3.837033341e-05,3.883246883e-05,524.97,46969.04
29,2021-09-23,5.210371556e-05,5.807838587e-05,4.477059514e-05,4.935111784e-05,597.5,59691.66
30,2021-09-22,4.909463846e-05,5.510634638e-05,4.471441167e-05,5.211435872e-05,188.04,63033.88
31,2021-09-21,5.233130123e-05,5.956473677e-05,4.824509549e-05,4.896614431e-05,674.23,59226.02
32,2021-09-20,6.114551705e-05,6.450376213e-05,4.636146858e-05,5.236946601e-05,1712.93,63342.44
33,2021-09-19,6.751809086e-05,6.758699171e-05,5.1921253e-05,6.115642519e-05,721.04,73970.53
34,2021-09-18,7.056991493e-05,7.336154306e-05,5.860003361e-05,6.747548645e-05,298.97,81613.62
35,2021-09-17,6.259088518e-05,8.295552176e-05,6.159787195e-05,7.051735832e-05,627.96,85292.86
36,2021-09-16,7.308524197e-05,9.904254338e-05,6.215258144e-05,6.258804688e-05,2632.19,75702.12
37,2021-09-15,7.105281949e-05,8.603171058e-05,5.96563156e-05,7.308086396e-05,920.66,88393.5
38,2021-09-14,8.833641654e-05,0.00011963411591,6.756988537e-05,7.104734764e-05,2620.36,85933.9
39,2021-09-13,6.818e-05,0.00010316137527,6.232386008e-05,8.833786244e-05,3840.14,106847.29
40,2021-09-12,4.61e-05,0.00012682,3.862e-05,6.822e-05,4335.75,82513.83
41,2021-09-11,4.526e-05,4.937e-05,3.879e-05,4.609e-05,486.37,55744.39
42,2021-09-10,4.083e-05,5.521e-05,3.823e-05,4.525e-05,1688.25,54732.37
43,2021-09-09,3.717e-05,4.211e-05,3.646e-05,4.082e-05,426.54,49368.05
44,2021-09-08,3.446e-05,4.277e-05,3.191e-05,4.108e-05,980.01,49684.1
45,2021-09-07,4.751e-05,4.757e-05,3.31e-05,3.447e-05,346.74,41687.55
46,2021-09-06,5.205e-05,5.213e-05,3.897e-05,4.75e-05,822.91,57455.59
47,2021-09-05,5.012e-05,5.387e-05,4.973e-05,5.206e-05,236.96,62963.04
48,2021-09-04,5.548e-05,5.569e-05,4.94e-05,5.012e-05,404.42,60622.02
49,2021-09-03,4.956e-05,6.216e-05,4.626e-05,5.55e-05,511.33,67125.41
50,2021-09-02,6.869e-05,7.089e-05,4.703e-05,4.957e-05,932.81,59961.02
