,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.2304157160193776,1.2551090707016643,1.2097398619641224,1.215799177490989,1871178.21,109038336.92
1,2021-10-21,1.2764002323816326,1.3329895179230695,1.22185315316278,1.2311730106979764,2450523.56,110417131.41
2,2021-10-20,1.1463404249835618,1.2795755861652118,1.1022418544006745,1.2779234313288987,2671234.84,114609919.33
3,2021-10-19,1.1267727788099604,1.1523096785642348,1.1106334621242675,1.1482809386558355,1912854.73,102982997.67
4,2021-10-18,1.1645251560889667,1.1891604712685733,1.1131519981613358,1.1267347109455093,2274116.23,101050635.09
5,2021-10-17,1.1848186876184599,1.2112694881518828,1.1443843203858657,1.163844778248003,2365990.59,104378832.79
6,2021-10-16,1.211866209506615,1.211866209506615,1.164267764173104,1.1848515343356347,2028398.75,106262813.13
7,2021-10-15,1.2886509612168717,1.3201845243509431,1.207891926466604,1.2110589630031838,2788870.63,108613213.17
8,2021-10-14,1.0843539994587925,1.4128483654399628,1.0836811663560377,1.2899356315545232,7452964.32,115687227.46
9,2021-10-13,0.9056048711086084,1.0842700857541407,0.8773553362814417,1.0837494638225296,3477589.88,97195530.49
10,2021-10-12,0.9476605721846652,0.9569477182532492,0.8918789991642634,0.9053421978508341,2066314.19,81195163.76
11,2021-10-11,0.9141611305953566,0.9782641189164587,0.8868064314343136,0.9481072840073171,2153823.86,85030529.2
12,2021-10-10,0.9656997333462504,0.9656997333462504,0.9110492597848063,0.9148289266115278,1626419.39,82045976.3
13,2021-10-09,1.0357128356713707,1.04373096690403,0.9625378625952469,0.96639641353658,1554740.69,86670780.67
14,2021-10-08,0.9887841996710254,1.107595806088492,0.9720378595927346,1.0359476456606653,2174865.62,92908448.25
15,2021-10-07,0.9828372415449237,1.0282603050593004,0.9549259020963583,0.9896659082951795,2158709.33,88757693.71
16,2021-10-06,1.0059366448055598,1.011029131671485,0.93281078922362,0.9824045932885801,2193990.83,88106466.29
17,2021-10-05,0.9511678289123389,1.0114159149807582,0.9217667672651264,1.0070539228882158,2102911.03,90317129.13
18,2021-10-04,0.9706334571546951,0.9794829433691885,0.9151856372015894,0.9510198099623967,1723768.14,85291737.64
19,2021-10-03,0.9741863155951691,1.024476178051022,0.9611034834841261,0.9703140945721682,1498214.28,87022135.94
20,2021-10-02,0.9907452616800428,1.018200122875551,0.9615472196585628,0.9751874946720916,2358578.12,87459204.4
21,2021-10-01,0.9248517666322422,1.074106941354226,0.9001465482259665,0.9907318369916718,2906302.08,88853290.99
