,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0015552543268908692,0.001592875542058918,0.0015030699454132985,0.0015174277058003557,102.49,37547.78
1,2021-10-21,0.00164982092590294,0.0017680122729644824,0.0015529352178425167,0.0015555068979823336,33.15,38490.03
2,2021-10-20,0.0015534355157259942,0.0016671796931160296,0.0015322605420016251,0.0016500214863447702,37.65,40828.73
3,2021-10-19,0.0015509943998139669,0.0015942759281918093,0.001538803762349831,0.0015532591942279776,395.36,38434.41
4,2021-10-18,0.0016422553501993977,0.0016905573879476756,0.0015278448447904058,0.0015509915357219456,37.44,38378.3
5,2021-10-17,0.0017325372898430616,0.0017484229614637057,0.0015786426010859186,0.0016427057074964383,566.39,40647.71
6,2021-10-16,0.0017246306016973135,0.001947856907369841,0.0016904011525564243,0.0017323424805799595,55.73,42865.71
7,2021-10-15,0.0016623242331101503,0.0019035066251271158,0.0016459876421658797,0.0017255721966344915,139.81,42698.19
8,2021-10-14,0.0016646318282927495,0.0016958833294672935,0.0016517552079504175,0.0016626981093845895,33.16,41142.41
9,2021-10-13,0.001625190648303679,0.0018079790972340417,0.001576758223609318,0.0016650030795543449,31.84,41199.44
10,2021-10-12,0.0016669193039511156,0.0018314915913530674,0.0015798612595677875,0.00162582041486199,36.17,40229.89
11,2021-10-11,0.0015883757963317828,0.0016758228975027334,0.0015810732000676865,0.001666296747256819,33.11,41231.45
12,2021-10-10,0.0015705580313593872,0.001635637822982459,0.0015489583618953967,0.0015894837247294377,21.25,39330.77
13,2021-10-09,0.0015650674969022193,0.0015821190774555247,0.001524064616618398,0.0015702988218832404,49.26,38856.05
14,2021-10-08,0.0015065675846003693,0.0015873858508562606,0.001503265548033427,0.0015646701556821193,34.7,38716.77
15,2021-10-07,0.0015501205840290219,0.0015501205840290219,0.0014987131136958928,0.0015064988474965072,32.13,37277.36
16,2021-10-06,0.0014424147936877468,0.001555916979294921,0.001413669340919842,0.001551081811792239,36.73,38380.53
17,2021-10-05,0.0014242741371894036,0.0015804891074416819,0.0013833001425970536,0.0014417457482225318,38.4,35675.08
18,2021-10-04,0.0013496198840328918,0.0014804747056130713,0.0013242827004870243,0.001424196892197617,41.24,35240.85
19,2021-10-03,0.0013359216209771535,0.0013756593818850845,0.0013204040529545937,0.001349439935352686,26.5,33391.03
20,2021-10-02,0.0013472743555368214,0.0014961835053663533,0.001329033882497884,0.0013364610477369467,42.82,33069.88
21,2021-10-01,0.0012261450775135762,0.001356208317036446,0.0012129606433990514,0.0013479609264032612,31.76,33354.44
22,2021-09-30,0.0011638021774817444,0.0012345928157647408,0.001160448284925145,0.0012257993259485536,28.38,30331.63
23,2021-09-29,0.001376903109746604,0.0014149918982609738,0.0011468820443074003,0.0011629353325957378,70.02,28776.1
24,2021-09-28,0.00118260049171,0.0014091643542726898,0.0011586385551801439,0.0013749415017179968,62.37,34022.05
25,2021-09-27,0.00125304763403,0.00128508413059,0.00118133771214,0.00118260718048,78.33,29262.86
26,2021-09-26,0.00119606460811,0.00168008328782,0.00114375692648,0.00125382621809,248.36,31025.13
27,2021-09-25,0.00119951304749,0.00120389527173,0.0011692777719,0.00119606896983,16.38,29595.97
28,2021-09-24,0.00125706270484,0.00126225374975,0.00114622360074,0.00119958132415,21.69,29682.88
29,2021-09-23,0.00122008626412,0.00125838089032,0.00120706147206,0.00125716872576,97.87,31107.84
30,2021-09-22,0.00113942296136,0.00123140133826,0.00113751775733,0.00122037509117,61.48,30197.41
31,2021-09-21,0.00120406182255,0.00123687715181,0.00112785339492,0.00113557702093,22.81,28099.13
32,2021-09-20,0.00155151331271,0.00155374508869,0.00119473341399,0.00120503880674,143.72,29817.92
33,2021-09-19,0.00165899058463,0.00166251384778,0.00137352064682,0.00155189112131,366.16,38400.56
34,2021-09-18,0.00137075808067,0.00167530320928,0.00131844395745,0.00165792998683,111.82,41024.42
35,2021-09-17,0.00151848423729,0.00155523811431,0.00135814321336,0.00136961434692,26.58,33890.24
36,2021-09-16,0.00143241426813,0.00154425560806,0.00137066950431,0.00151830841159,86.72,37569.58
37,2021-09-15,0.00133807300312,0.00155092709803,0.0013338283274,0.00143235163899,34.63,35442.63
38,2021-09-14,0.00130392910635,0.00133819118716,0.00126327892898,0.00133754123389,26.11,33096.61
39,2021-09-13,0.00133566,0.00149990748324,0.00128297,0.00130400380774,13.15,32266.75
40,2021-09-12,0.00134276,0.00149494,0.00130492,0.00133583,22.26,33054.39
41,2021-09-11,0.00130123,0.00149978,0.00129973,0.00134261,36.2,33222.0
42,2021-09-10,0.00135402,0.00152479,0.00128641,0.00130163,157.12,32208.09
43,2021-09-09,0.0013737,0.0015213,0.00127985,0.00135361,933.31,33494.2
44,2021-09-08,0.00142615,0.00154788,0.00137186,0.00138275,36.74,34215.3
45,2021-09-07,0.00157901,0.00158561,0.00129856,0.00142643,170.69,35296.2
46,2021-09-06,0.0015526,0.00158103,0.00153161,0.00157945,198.37,39082.57
47,2021-09-05,0.00149834,0.00170124,0.00149466,0.00155245,73.49,38414.34
48,2021-09-04,0.00150076,0.00170203,0.00148646,0.00149833,34.98,37075.25
49,2021-09-03,0.00151266,0.0015638,0.00148384,0.00150119,27.56,37146.05
50,2021-09-02,0.00146965,0.00152821,0.00146544,0.00151304,99.35,37439.33
51,2021-09-01,0.00141433,0.00156965,0.00139687,0.00147003,60.68,36374.88
52,2021-08-31,0.00141165,0.00144569,0.0014025,0.00141618,23.63,35042.5
53,2021-08-30,0.00146489,0.00158495,0.00140851,0.00140972,5.31,34882.64
54,2021-08-29,0.00146707,0.00148932,0.00143778,0.00146474,15.26,36244.13
55,2021-08-28,0.00147176,0.00147851,0.00145498,0.00146728,21.07,36306.9
56,2021-08-27,0.00145521,0.00150114,0.00139866,0.00147048,27.14,36386.0
57,2021-08-26,0.00146882,0.00148043,0.00139217,0.00145516,22.38,36007.06
58,2021-08-25,0.00143118,0.00167052,0.00141772,0.00146885,42.6,36345.84
59,2021-08-24,0.00148687,0.00149636,0.00143061,0.00143268,40.98,35450.76
60,2021-08-23,0.00147875,0.00151446,0.00147266,0.00148638,21.53,36779.64
61,2021-08-22,0.00146607,0.00148415,0.001446,0.00147965,20.07,36612.99
62,2021-08-21,0.00144776,0.00149151,0.00140105,0.00146716,26.98,36304.06
63,2021-08-20,0.00137427,0.00144821,0.00137203,0.00144812,51.52,35832.76
64,2021-08-19,0.00138616,0.001395,0.00133427,0.00137411,65.69,34001.42
65,2021-08-18,0.00133803,0.00140473,0.00132519,0.00138686,46.31,34317.02
66,2021-08-17,0.00133778,0.0013688,0.00130091,0.00133818,24.5,33112.31
67,2021-08-16,0.00142905,0.00145858,0.00128341,0.00133901,410.11,33132.89
68,2021-08-15,0.00151176,0.00164465,0.00139944,0.00143032,44.31,35392.45
69,2021-08-14,0.00172056,0.00172118,0.00138892,0.0015109,31.33,37386.31
70,2021-08-13,0.00142546,0.00172195,0.00137488,0.00172195,36.15,42608.59
71,2021-08-12,0.00137739,0.001429,0.00132983,0.00142558,128.44,35275.17
72,2021-08-11,0.00148158,0.00151687,0.00137746,0.00137933,471.65,34130.57
73,2021-08-10,0.00143064,0.00160871,0.00138993,0.00148081,145.94,36641.6
74,2021-08-09,0.00135774,0.00143013,0.00132831,0.0014282,59.28,35339.99
75,2021-08-08,0.00142579,0.00164849,0.00135445,0.00135641,258.71,33563.41
76,2021-08-07,0.00141294,0.00164742,0.00139442,0.00142971,40.0,35377.29
77,2021-08-06,0.0013487,0.00142796,0.00131776,0.00141523,37.84,35019.08
78,2021-08-05,0.00126945,0.00136428,0.00119883,0.00134875,35.7,33374.06
