,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.0141751608458e-07,3.662085257567e-07,1.7932368452404e-07,2.6300794384165e-07,88046.65,0
1,2021-10-21,2.1332432373163e-07,3.2698877719496e-07,1.7363306718742e-07,3.0145262684265e-07,113684.44,0
2,2021-10-20,1.5043656346067e-07,2.1965820425371e-07,1.5023817459309e-07,2.1356192699792e-07,107145.14,0
3,2021-10-19,1.2852990740157e-07,1.5100344067612e-07,1.2811776378745e-07,1.5090808687934e-07,22595.45,0
4,2021-10-18,1.273576351449e-07,1.3970232116847e-07,1.2061723790755e-07,1.2852059558832e-07,55758.38,0
5,2021-10-17,1.0286276308592e-07,1.2741257069544e-07,1.0281638259039e-07,1.2727940020329e-07,34961.67,0
6,2021-10-16,1.0469719427894e-07,1.0486455002625e-07,9.942140232207e-08,1.0286533842992e-07,14737.52,0
7,2021-10-15,1.0186018662654e-07,1.0662942729574e-07,9.320061784568e-08,1.0456765840207e-07,82864.09,0
8,2021-10-14,1.0152121282355e-07,1.0336808102026e-07,1.0117384239633e-07,1.0190614324842e-07,17347.8,0
9,2021-10-13,1.0135636586344e-07,1.0208447707097e-07,9.914374146126e-08,1.0149031415739e-07,24187.73,0
10,2021-10-12,1.0789537910706e-07,1.0797345301075e-07,9.930743490796e-08,1.013235040617e-07,18652.97,0
11,2021-10-11,1.1027829046149e-07,1.1029592032456e-07,1.0508011998076e-07,1.0795562760421e-07,31918.97,0
12,2021-10-10,1.2858783977753e-07,1.286396818448e-07,1.0958236441268e-07,1.1037839931486e-07,31777.41,0
13,2021-10-09,1.5101635846285e-07,1.648491391397e-07,1.2830819662368e-07,1.2870029191136e-07,23656.12,0
14,2021-10-08,1.2173582266114e-07,1.516034715013e-07,1.2173582266114e-07,1.5101865073854e-07,32938.28,0
15,2021-10-07,1.0759954115689e-07,1.2184685540872e-07,1.0261382399636e-07,1.2181193201641e-07,24018.22,0
16,2021-10-06,9.299612256638e-08,1.1076938261891e-07,9.198609529142e-08,1.0753592178895e-07,50392.93,0
17,2021-10-05,1.1676830586633e-07,1.1695981785593e-07,9.072190546657e-08,9.314538838752e-08,25715.42,0
18,2021-10-04,1.0297873381736e-07,1.1706676912858e-07,9.494650259837e-08,1.1675791489708e-07,8032.63,0
19,2021-10-03,9.860997310666e-08,1.0484654789027e-07,9.797510127794e-08,1.0293632897782e-07,6237.58,0
20,2021-10-02,9.464104521622e-08,1.0040249616269e-07,9.170550613017e-08,9.875287735838e-08,7715.21,0
21,2021-10-01,8.873628799037e-08,9.500056194549e-08,8.856283313293e-08,9.463387267347e-08,187170.58,0
22,2021-09-30,8.747471620091e-08,9.996194999866e-08,8.676520338357e-08,8.873759242926e-08,302195.98,0
23,2021-09-29,8.447979596981e-08,1.5867772400993e-07,8.278130148073e-08,8.748196477972e-08,328944.52,0
24,2021-09-28,9.648879e-08,9.858931e-08,8.046025319463e-08,8.449512479464e-08,337943.15,0
25,2021-09-27,1.5415708e-07,1.5457415e-07,6.617142e-08,9.648772e-08,185618.73,0
26,2021-09-26,1.0150641e-07,1.6302283e-07,9.918526e-08,1.5416674e-07,204006.53,0
27,2021-09-25,1.0022891e-07,1.0290243e-07,9.979649e-08,1.0150712e-07,176174.37,0
28,2021-09-24,1.0989702e-07,1.099213e-07,9.14685e-08,1.0022754e-07,309608.15,0
29,2021-09-23,8.780933e-08,1.5896682e-07,8.692028e-08,1.0990027e-07,291254.14,0
30,2021-09-22,8.031384e-08,1.8439674e-07,5.708691e-08,8.7775e-08,28687.74,0
31,2021-09-21,8.890958e-08,1.5981748e-07,8.0262e-08,8.031498e-08,25356.42,0
32,2021-09-20,1.1472096e-07,1.1472096e-07,8.744619e-08,8.893079e-08,290771.96,0
33,2021-09-19,1.1976238e-07,1.2022638e-07,1.1064832e-07,1.1470868e-07,159320.72,0
34,2021-09-18,1.1397417e-07,1.2651785e-07,1.1384392e-07,1.1976125e-07,392706.32,0
35,2021-09-17,1.1333667e-07,1.1418341e-07,1.0791573e-07,1.1396293e-07,332724.41,0
36,2021-09-16,9.27379e-08,1.145032e-07,9.070104e-08,1.133414e-07,255521.32,0
37,2021-09-15,7.968603e-08,9.477161e-08,7.961342e-08,9.272107e-08,151767.65,0
38,2021-09-14,7.264924e-08,7.970988e-08,7.228208e-08,7.96894e-08,263640.62,0
39,2021-09-13,9e-08,9.034209e-08,7.253663e-08,7.265718e-08,205966.12,0
40,2021-09-12,7e-08,9e-08,7e-08,9e-08,65141.75,0
41,2021-09-11,9e-08,9e-08,6e-08,7e-08,482963.5,0
42,2021-09-10,1e-07,1e-07,9e-08,9e-08,289076.94,0
43,2021-09-09,1e-07,1.1e-07,1e-07,1e-07,384903.04,0
44,2021-09-08,1.1e-07,1.1e-07,1e-07,1.1e-07,425873.37,0
45,2021-09-07,1.3e-07,1.3e-07,1.1e-07,1.1e-07,353430.05,0
46,2021-09-06,1.1e-07,1.5e-07,1e-07,1.3e-07,411890.93,0
47,2021-09-05,1.1e-07,1.2e-07,1.1e-07,1.1e-07,330569.31,0
48,2021-09-04,1.1e-07,1.2e-07,1.1e-07,1.1e-07,385523.62,0
49,2021-09-03,1.2e-07,1.2e-07,1.1e-07,1.1e-07,360750.67,0
50,2021-09-02,1.8e-07,1.9e-07,1.1e-07,1.2e-07,254562.47,0
51,2021-09-01,1.1e-07,1.8e-07,1.1e-07,1.8e-07,57500.28,0
52,2021-08-31,1e-07,1.1e-07,1e-07,1.1e-07,6449.09,0
