,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.7001727771e-10,1.53598481521e-09,5.2005978526e-10,1.17846278387e-09,72766.33,0
1,2021-10-21,4.4106368776e-10,7.7033562333e-10,4.40927925e-10,7.7001709062e-10,79170.53,0
2,2021-10-20,2.7519808128e-10,7.5997613829e-10,2.7518116719e-10,4.4103037356e-10,92303.98,0
3,2021-10-19,2.7504225555e-10,3.1014063608e-10,2.7488569224e-10,2.7519498139e-10,35770.54,0
4,2021-10-18,2.7501485042e-10,3.1011982771e-10,2.7482329632e-10,2.7505058547e-10,77289.96,0
5,2021-10-17,5.2003100023e-10,7.6010720323e-10,2.7492414119e-10,2.7501491438e-10,67313.2,0
6,2021-10-16,5.1956894053e-10,5.2010185701e-10,3.098985651e-10,5.2004183779e-10,3542.05,0
7,2021-10-15,5.2001780341e-10,5.2031619778e-10,3.0999423865e-10,5.1956307401e-10,3424.31,0
8,2021-10-14,5.2005028775e-10,5.2015480375e-10,3.3754068367e-10,5.2002094213e-10,2167.11,0
9,2021-10-13,5.2005012755e-10,5.203934888e-10,3.2313813655e-10,5.200695863e-10,2423.71,0
10,2021-10-12,5.2036168814e-10,5.2053683599e-10,3.1510084456e-10,5.1998926157e-10,2561.12,0
11,2021-10-11,5.2053912129e-10,5.2053912129e-10,3.0994661508e-10,5.2032425017e-10,2475.77,0
12,2021-10-10,3.100143624e-10,5.2055087979e-10,3.0983434222e-10,5.2048854208e-10,1515.63,0
13,2021-10-09,3.1003707908e-10,5.3016540783e-10,3.0997467255e-10,3.1004871899e-10,3217.69,0
14,2021-10-08,3.1011718254e-10,5.3019607164e-10,3.0993598631e-10,3.1001908332e-10,2234.3,0
15,2021-10-07,3.3764685434e-10,5.3019193235e-10,3.0986297227e-10,3.1010976798e-10,2011.3,0
16,2021-10-06,3.330583584e-10,5.2051838938e-10,3.330583584e-10,3.3768139622e-10,76860.99,0
17,2021-10-05,3.2290665642e-10,5.2050716492e-10,3.2286889974e-10,3.3306980596e-10,78139.69,0
18,2021-10-04,3.1385906068e-10,5.2030654515e-10,3.1036501782e-10,3.2291858572e-10,70715.53,0
19,2021-10-03,5.2015756796e-10,7.8038248543e-10,3.0994949541e-10,3.1387554406e-10,59586.9,0
20,2021-10-02,5.2010249469e-10,7.8037450947e-10,5.2001132258e-10,5.202341358e-10,11937.42,0
21,2021-10-01,5.2009042529e-10,7.8027439103e-10,5.1990338067e-10,5.2006273414e-10,11331.42,0
22,2021-09-30,5.2015649463e-10,7.9677853989e-10,5.1976948308e-10,5.2009854597e-10,9287.95,0
23,2021-09-29,5.2016505555e-10,2.77857194232e-09,5.1987751785e-10,5.2017561623e-10,9887.44,0
24,2021-09-28,5.2028e-10,8.0241833187e-10,5.2005622873e-10,5.2020871447e-10,11223.6,0
25,2021-09-27,5.2039e-10,7.8094e-10,5.1996e-10,5.2028e-10,10936.51,0
26,2021-09-26,5.2052e-10,7.8084e-10,5.2023e-10,5.204e-10,11423.05,0
27,2021-09-25,7.8064e-10,7.959e-10,5.2035e-10,5.2052e-10,12042.79,0
28,2021-09-24,7.804e-10,7.9537e-10,7.7993e-10,7.8065e-10,10028.81,0
29,2021-09-23,7.8004e-10,7.8416e-10,7.7217e-10,7.8043e-10,11865.88,0
30,2021-09-22,7.9674e-10,7.9723e-10,7.5659e-10,7.8003e-10,14102.33,0
31,2021-09-21,2.77253e-09,2.77828e-09,7.3927e-10,7.9677e-10,42154.88,0
32,2021-09-20,7.9703e-10,2.7753e-09,7.1799e-10,2.77291e-09,61351.82,0
33,2021-09-19,7.552e-10,7.98e-10,7.0911e-10,7.9694e-10,66276.08,0
34,2021-09-18,7.5533e-10,7.5638e-10,7.1255e-10,7.5523e-10,69935.42,0
35,2021-09-17,7.9503e-10,1.20387e-09,7.5525e-10,7.5531e-10,65945.47,0
36,2021-09-16,7.8692e-10,3.20178e-09,7.8675e-10,7.9495e-10,60034.82,0
37,2021-09-15,7.6401e-10,1.92172e-09,7.5622e-10,7.8682e-10,67411.35,0
38,2021-09-14,7.5904e-10,2.00679e-09,7.559e-10,7.6407e-10,70617.66,0
39,2021-09-13,0.0,2.00694e-09,0.0,7.5893e-10,65106.02,0
40,2021-09-12,0.0,0.0,0.0,0.0,64495.01,0
41,2021-09-11,0.0,0.0,0.0,0.0,66452.47,0
42,2021-09-10,0.0,0.0,0.0,0.0,63070.1,0
43,2021-09-09,0.0,0.0,0.0,0.0,58708.19,0
44,2021-09-08,0.0,0.0,0.0,0.0,64062.58,0
45,2021-09-07,0.0,0.0,0.0,0.0,70309.29,0
46,2021-09-06,0.0,0.0,0.0,0.0,75685.94,0
47,2021-09-05,0.0,0.0,0.0,0.0,72669.23,0
48,2021-09-04,0.0,0.0,0.0,0.0,73065.36,0
49,2021-09-03,0.0,0.0,0.0,0.0,70108.93,0
50,2021-09-02,0.0,0.0,0.0,0.0,61572.72,0
51,2021-09-01,0.0,0.0,0.0,0.0,67715.47,0
52,2021-08-31,0.0,0.0,0.0,0.0,60805.65,0
53,2021-08-30,0.0,0.0,0.0,0.0,58223.99,0
54,2021-08-29,0.0,0.0,0.0,0.0,56614.34,0
55,2021-08-28,0.0,0.0,0.0,0.0,59478.37,0
56,2021-08-27,0.0,0.0,0.0,0.0,56519.22,0
57,2021-08-26,0.0,0.0,0.0,0.0,48037.72,0
58,2021-08-25,0.0,0.0,0.0,0.0,56625.69,0
59,2021-08-24,0.0,0.0,0.0,0.0,61469.65,0
60,2021-08-23,0.0,0.0,0.0,0.0,59189.94,0
61,2021-08-22,0.0,0.0,0.0,0.0,57354.89,0
62,2021-08-21,0.0,0.0,0.0,0.0,60466.46,0
63,2021-08-20,0.0,0.0,0.0,0.0,57049.32,0
64,2021-08-19,0.0,0.0,0.0,0.0,48082.25,0
65,2021-08-18,0.0,0.0,0.0,0.0,52497.0,0
66,2021-08-17,0.0,0.0,0.0,0.0,56713.99,0
67,2021-08-16,0.0,0.0,0.0,0.0,55731.86,0
68,2021-08-15,0.0,0.0,0.0,0.0,54633.51,0
69,2021-08-14,0.0,0.0,0.0,0.0,57814.89,0
70,2021-08-13,0.0,0.0,0.0,0.0,54769.99,0
71,2021-08-12,0.0,1e-08,0.0,0.0,45393.23,0
72,2021-08-11,0.0,1e-08,0.0,0.0,53463.52,0
73,2021-08-10,0.0,1e-08,0.0,0.0,58769.08,0
74,2021-08-09,0.0,1e-08,0.0,0.0,55430.99,0
75,2021-08-08,0.0,1e-08,0.0,0.0,50604.98,0
76,2021-08-07,0.0,0.0,0.0,0.0,55111.28,0
77,2021-08-06,0.0,0.0,0.0,0.0,49860.88,0
78,2021-08-05,0.0,0.0,0.0,0.0,42060.34,0
79,2021-08-04,1e-08,1e-08,0.0,0.0,46693.58,0
80,2021-08-03,0.0,1e-08,0.0,1e-08,48592.2,0
81,2021-08-02,0.0,0.0,0.0,0.0,0.0,0
82,2021-08-01,0.0,0.0,0.0,0.0,0.0,0
83,2021-07-31,0.0,0.0,0.0,0.0,0.0,0
84,2021-07-30,0.0,0.0,0.0,0.0,0.0,0
85,2021-07-29,0.0,0.0,0.0,0.0,1043.66,0
86,2021-07-28,0.0,0.0,0.0,0.0,389.87,0
87,2021-07-27,0.0,0.0,0.0,0.0,1276.05,0
88,2021-07-26,0.0,0.0,0.0,0.0,10081.77,0
89,2021-07-25,0.0,0.0,0.0,0.0,210.55,0
90,2021-07-24,0.0,0.0,0.0,0.0,524.62,0
91,2021-07-23,0.0,0.0,0.0,0.0,2473.78,0
92,2021-07-22,0.0,0.0,0.0,0.0,1824.78,0
93,2021-07-21,0.0,0.0,0.0,0.0,2497.33,0
94,2021-07-20,0.0,0.0,0.0,0.0,831.93,0
95,2021-07-19,0.0,0.0,0.0,0.0,1751.09,0
96,2021-07-18,0.0,0.0,0.0,0.0,1532.37,0
97,2021-07-17,0.0,0.0,0.0,0.0,2315.47,0
98,2021-07-16,0.0,0.0,0.0,0.0,4433.55,0
99,2021-07-15,0.0,0.0,0.0,0.0,1803.8,0
100,2021-07-14,0.0,0.0,0.0,0.0,3514.23,0
101,2021-07-13,0.0,0.0,0.0,0.0,3780.62,0
102,2021-07-12,0.0,0.0,0.0,0.0,1190.51,0
103,2021-07-11,0.0,0.0,0.0,0.0,27559.84,0
104,2021-07-10,0.0,0.0,0.0,0.0,3767.74,0
105,2021-07-09,0.0,0.0,0.0,0.0,385.42,0
106,2021-07-08,0.0,0.0,0.0,0.0,298.77,0
107,2021-07-07,0.0,0.0,0.0,0.0,1193.85,0
108,2021-07-06,0.0,0.0,0.0,0.0,8020.76,0
109,2021-07-05,0.0,0.0,0.0,0.0,3586.19,0
110,2021-07-04,0.0,0.0,0.0,0.0,1240.35,0
111,2021-07-03,0.0,0.0,0.0,0.0,304.68,0
112,2021-07-02,0.0,0.0,0.0,0.0,795.19,0
113,2021-07-01,0.0,0.0,0.0,0.0,3022.22,0
114,2021-06-30,0.0,0.0,0.0,0.0,208.84,0
115,2021-06-29,0.0,0.0,0.0,0.0,12242.55,0
116,2021-06-28,0.0,0.0,0.0,0.0,407.46,0
117,2021-06-27,0.0,0.0,0.0,0.0,4053.82,0
118,2021-06-26,0.0,0.0,0.0,0.0,2182.19,0
119,2021-06-25,0.0,0.0,0.0,0.0,2965.81,0
120,2021-06-24,0.0,0.0,0.0,0.0,3444.69,0
121,2021-06-23,0.0,0.0,0.0,0.0,6198.53,0
122,2021-06-22,0.0,0.0,0.0,0.0,19821.78,0
123,2021-06-21,0.0,0.0,0.0,0.0,10545.61,0
124,2021-06-20,0.0,0.0,0.0,0.0,7575.58,0
125,2021-06-19,0.0,0.0,0.0,0.0,3236.34,0
126,2021-06-18,0.0,0.0,0.0,0.0,2193.71,0
127,2021-06-17,0.0,0.0,0.0,0.0,10925.59,0
128,2021-06-16,0.0,0.0,0.0,0.0,12228.76,0
129,2021-06-15,0.0,0.0,0.0,0.0,20822.47,0
130,2021-06-14,0.0,0.0,0.0,0.0,2219.45,0
131,2021-06-13,0.0,0.0,0.0,0.0,2537.99,0
132,2021-06-12,0.0,0.0,0.0,0.0,7938.55,0
133,2021-06-11,0.0,0.0,0.0,0.0,21041.59,0
134,2021-06-10,0.0,0.0,0.0,0.0,12361.58,0
135,2021-06-09,0.0,0.0,0.0,0.0,8040.41,0
136,2021-06-08,0.0,0.0,0.0,0.0,18352.5,0
137,2021-06-07,0.0,0.0,0.0,0.0,5355.57,0
138,2021-06-06,0.0,0.0,0.0,0.0,4358.31,0
139,2021-06-05,0.0,0.0,0.0,0.0,38290.47,0
140,2021-06-04,0.0,0.0,0.0,0.0,26853.17,0
141,2021-06-03,0.0,0.0,0.0,0.0,80127.77,0
142,2021-06-02,0.0,0.0,0.0,0.0,26182.16,0
143,2021-06-01,0.0,0.0,0.0,0.0,32432.05,0
144,2021-05-31,0.0,0.0,0.0,0.0,19354.26,0
145,2021-05-30,0.0,0.0,0.0,0.0,13928.75,0
146,2021-05-29,0.0,0.0,0.0,0.0,36414.77,0
147,2021-05-28,0.0,0.0,0.0,0.0,35047.76,0
148,2021-05-27,0.0,0.0,0.0,0.0,16101.2,0
149,2021-05-26,0.0,0.0,0.0,0.0,40183.47,0
150,2021-05-25,0.0,0.0,0.0,0.0,48652.28,0
151,2021-05-24,0.0,1e-08,0.0,0.0,91729.3,0
152,2021-05-23,0.0,0.0,0.0,0.0,46703.27,0
153,2021-05-22,0.0,0.0,0.0,0.0,24417.15,0
154,2021-05-21,0.0,0.0,0.0,0.0,30466.15,0
155,2021-05-20,0.0,0.0,0.0,0.0,26921.68,0
156,2021-05-19,1e-08,1e-08,0.0,0.0,55338.37,0
157,2021-05-18,1e-08,1e-08,1e-08,1e-08,63759.92,0
158,2021-05-17,1e-08,1e-08,1e-08,1e-08,66490.08,0
159,2021-05-16,1e-08,1e-08,1e-08,1e-08,171280.84,0
160,2021-05-15,1e-08,1e-08,1e-08,1e-08,220012.01,0
161,2021-05-14,1e-08,1e-08,1e-08,1e-08,248311.67,0
162,2021-05-13,1e-08,1e-08,1e-08,1e-08,337834.27,0
163,2021-05-12,1e-08,2e-08,1e-08,1e-08,1602972.35,0
164,2021-05-11,0.0,1e-08,0.0,1e-08,563973.41,0
165,2021-05-10,0.0,0.0,0.0,0.0,93649.77,0
166,2021-05-09,0.0,0.0,0.0,0.0,80630.61,0
167,2021-05-08,0.0,0.0,0.0,0.0,48727.62,0
168,2021-05-07,0.0,0.0,0.0,0.0,27752.62,0
