,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.005598915576807129,0.005734351951412105,0.00541105180349,0.00546273974088,0.0,0.0
1,2021-10-21,0.00593935533325,0.00599404921274,0.00559056678423306,0.0055998248327364004,0.03,0.0
2,2021-10-20,0.005783579207357032,0.00602373485439,0.005724960749252019,0.00594007735084,0.0,0.0
3,2021-10-19,0.005582347004798365,0.005799108003599546,0.005546064034612164,0.005782922746667538,3.53,0.0
4,2021-10-18,0.00677089791232,0.00687858974285,0.005401148123262078,0.005582336696343662,28.32,0.0
5,2021-10-17,0.0066981398762,0.00678100747251,0.00650809152137,0.0067727547023,0.0,0.0
6,2021-10-16,0.00677533450667,0.00685019247943,0.00662267320691,0.00669738672664,0.0,0.0
7,2021-10-15,0.006305367780762639,0.00690328426733,0.006255495696225997,0.00677903362964,0.0,0.0
8,2021-10-14,0.0063141207280069805,0.0064326609048759404,0.006265278374984342,0.006306785932148443,1.41,0.0
9,2021-10-13,0.006164516252186369,0.006345752611396226,0.005980807055069827,0.006315528922447515,0.71,0.0
10,2021-10-12,0.006323326841171296,0.006339066646248128,0.0059925771914640215,0.006166905021890307,0.69,0.0
11,2021-10-11,0.00602487371022,0.006357234317412775,0.00599717420715,0.00632096522147809,0.71,0.0
12,2021-10-10,0.006046504689545698,0.00620414346649,0.005969068202738693,0.00602907619725,0.0,0.0
13,2021-10-09,0.006476141612070322,0.006647753216397996,0.005983980019719128,0.006045506756784346,17.44,0.0
14,2021-10-08,0.006456718219715869,0.006710757722622572,0.006442566634428972,0.006474497441442044,4.32,0.0
15,2021-10-07,0.00608975943726,0.006560237576750963,0.0059153137135,0.006456423632127888,0.72,0.0
16,2021-10-06,0.005666629546630433,0.00611253099009,0.005553700982185094,0.00609353568918,0.0,0.0
17,2021-10-05,0.005893548153887188,0.006207209289579134,0.005646798768476713,0.005664001153731375,7.01,0.0
18,2021-10-04,0.00578399418687,0.005934813093869695,0.005645400449655879,0.005893228519438415,19.97,0.0
19,2021-10-03,0.005725378375616373,0.00589568306522,0.005658874512662544,0.00578322299038,0.0,0.0
20,2021-10-02,0.005292863533983051,0.005793847305746664,0.005221204533400991,0.005727690204586915,0.64,0.0
21,2021-10-01,0.00525490747506,0.005736421480129649,0.005149293150385651,0.005295560776669769,4.45,0.0
22,2021-09-30,0.004987723617778905,0.005291112067563174,0.004973349792536336,0.00525342568264,0.0,0.0
23,2021-09-29,0.004924145359827527,0.005017268340085991,0.0045056080312076445,0.004984008568267447,3.81,0.0
24,2021-09-28,0.00464593050313,0.00513301753698,0.00463088657534,0.004917130165364321,26.56,0.0
25,2021-09-27,0.0047529393015,0.00487445704706,0.00464096958339,0.00464595678044,0.0,0.0
26,2021-09-26,0.00512599117761,0.00513159279865,0.00449333078259,0.00475589255138,9.84,0.0
27,2021-09-25,0.00514077020352,0.00515955116454,0.00501119045102,0.00512600987068,0.0,0.0
28,2021-09-24,0.00538741159219,0.0054096589275,0.00491238686029,0.00514106281778,0.0,0.0
29,2021-09-23,0.00522723544475,0.00539306095853,0.00517312059454,0.00538786596753,0.0,0.0
30,2021-09-22,0.00488135458007,0.00527743430681,0.00487754621343,0.00522894113194,39.25,0.0
31,2021-09-21,0.00514125629291,0.00523291319786,0.00477451317576,0.00488324126299,3.68,0.0
32,2021-09-20,0.00567122607978,0.00567938386101,0.00511186990189,0.00514542794425,3.08,0.0
33,2021-09-19,0.00579340362184,0.00579940408028,0.00563037657081,0.00567260707857,23.75,0.0
34,2021-09-18,0.00519942720254,0.00585501352467,0.0051796012614,0.00578969988105,1341.52,0.0
35,2021-09-17,0.00525616935851,0.00529770128229,0.00515157770584,0.00519508890212,0.0,0.0
36,2021-09-16,0.00626292503106,0.00630328782338,0.00517875128353,0.00525556074526,164.42,0.0
37,2021-09-15,0.00612202419832,0.00629856090055,0.00608053245054,0.00626265119851,0.0,0.0
38,2021-09-14,0.00584519944227,0.00613835629613,0.00581780307541,0.00611959121889,0.0,0.0
39,2021-09-13,0.00598823,0.00605782826801,0.00566687170204,0.00584553431055,0.0,0.0
40,2021-09-12,0.00587619,0.00602743,0.00582276,0.00599297,0.0,0.0
41,2021-09-11,0.00583491,0.00597601,0.00582637,0.00587383,0.0,0.0
42,2021-09-10,0.00603088,0.00611413,0.00576478,0.00583329,0.0,0.0
43,2021-09-09,0.00503691,0.00606148,0.00502367,0.00602905,47.7,0.0
44,2021-09-08,0.00561734,0.00568009,0.00490175,0.00507009,1.22,0.0
45,2021-09-07,0.00631602,0.00632251,0.00519423,0.00561844,18.59,0.0
46,2021-09-06,0.00621041,0.00632411,0.00613639,0.00631781,4.74,0.0
47,2021-09-05,0.00549391,0.00622424,0.00544925,0.00620979,2.95,0.0
48,2021-09-04,0.00550279,0.00556001,0.00545037,0.00549388,9.14,0.0
49,2021-09-03,0.00591933,0.00596901,0.00541841,0.00550437,49.6,0.0
50,2021-09-02,0.00586164,0.00604121,0.00583828,0.00592083,0.6,0.0
51,2021-09-01,0.00565733,0.00589333,0.00558749,0.00586313,0.0,0.0
52,2021-08-31,0.0056466,0.00578275,0.00561001,0.00566472,0.0,0.0
53,2021-08-30,0.00585958,0.00587107,0.00563403,0.00563888,0.0,0.0
54,2021-08-29,0.00586829,0.00595729,0.00575994,0.00585897,0.0,0.0
55,2021-08-28,0.0073588,0.0073897,0.00581991,0.00586912,274.86,0.0
56,2021-08-27,0.00704133,0.00736622,0.00696182,0.0073588,0.0,0.0
57,2021-08-26,0.00734412,0.00740214,0.00696087,0.00704111,0.0,0.0
58,2021-08-25,0.00715592,0.00738043,0.00707454,0.00734427,0.0,0.0
59,2021-08-24,0.00743192,0.00748182,0.00715307,0.0071634,0.0,0.0
60,2021-08-23,0.00739825,0.00757231,0.00736119,0.00743023,0.0,0.0
61,2021-08-22,0.00733582,0.00742074,0.00722999,0.00739987,0.0,0.0
62,2021-08-21,0.00690748,0.00741139,0.00676371,0.0073393,18.53,0.0
63,2021-08-20,0.00654046,0.0069079,0.0065311,0.0069079,0.0,0.0
64,2021-08-19,0.00627217,0.00657591,0.0052798,0.00653875,125.09,0.0
65,2021-08-18,0.00625735,0.00637732,0.00536873,0.00627535,5.1,0.0
66,2021-08-17,0.00552054,0.00659954,0.00544611,0.00625801,8.41,0.0
67,2021-08-16,0.00564564,0.00575977,0.00548404,0.00552562,9.08,0.0
68,2021-08-15,0.00565163,0.00568285,0.00546955,0.00565066,28.31,0.0
69,2021-08-14,0.0057352,0.00577184,0.00554132,0.00564842,66.39,0.0
70,2021-08-13,0.00533139,0.00573984,0.00531389,0.00573984,0.0,0.0
71,2021-08-12,0.00547124,0.00554747,0.00526337,0.00533185,26.66,0.0
72,2021-08-11,0.0054702,0.00560828,0.00544221,0.00547892,0.0,0.0
73,2021-08-10,0.00556385,0.00559656,0.00536467,0.00546736,330.1,0.0
74,2021-08-09,0.00569376,0.00599434,0.00540079,0.00555437,291.6,0.0
75,2021-08-08,0.00579225,0.00588671,0.00563315,0.00568815,21.48,0.0
76,2021-08-07,0.00556614,0.00580968,0.00554041,0.0058082,88.49,0.0
77,2021-08-06,0.00613043,0.00614729,0.00519118,0.00557517,71.0,0.0
78,2021-08-05,0.00596213,0.00620129,0.0056187,0.0061307,0.0,0.0
79,2021-08-04,0.00572295,0.00599284,0.00564437,0.00596571,0.97,0.0
80,2021-08-03,0.00627231,0.00636,0.005689,0.00572041,2.33,0.0
81,2021-08-02,0.00639598,0.00640833,0.00586361,0.0062682,0.86,0.0
