,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.5412285057580225,0.5806334696234823,0.5289263421764238,0.5298857548654842,56.91,0
1,2021-10-21,0.5972351751768643,0.6033207772931202,0.541316400497852,0.541316400497852,70.1,0
2,2021-10-20,0.577072680911846,0.6073758766591713,0.5485339948824662,0.5973077780568068,68.34,0
3,2021-10-19,0.5576144397015256,0.5869592376420224,0.5293200985839914,0.5770071807230499,59.13,0
4,2021-10-18,0.5484427308976726,0.57550052542621,0.5216021006649629,0.5576134100014392,83.39,0
5,2021-10-17,0.5352422682888396,0.5625505811772192,0.5156472044487682,0.5485931308862242,75.96,0
6,2021-10-16,0.5469542765382909,0.5663658680158924,0.5248755510855354,0.5351820847923702,70.57,0
7,2021-10-15,0.5210526647921125,0.5670828531735133,0.5020839145962775,0.5472528966469388,93.89,0
8,2021-10-14,0.5079997131169253,0.5292475313995997,0.496113376745186,0.5211698556657213,63.75,0
9,2021-10-13,0.500446637563857,0.5277598586032572,0.47418298610973914,0.5081130087605501,75.92,0
10,2021-10-12,0.502991907820444,0.5234350803878983,0.4841913918955464,0.5006405622316404,53.48,0
11,2021-10-11,0.4962305074057225,0.5237547950339156,0.47853765981738394,0.5028040517084844,61.73,0
12,2021-10-10,0.49361465556473055,0.5101628758092416,0.46853274086104935,0.4965766395189209,100.43,0
13,2021-10-09,0.4786948008255313,0.5082239422079956,0.456758833466033,0.49353318796294027,62.15,0
14,2021-10-08,0.4616553527096846,0.5032219576310386,0.4612336108668314,0.4785732692132577,61.27,0
15,2021-10-07,0.49659220138358307,0.5039365340971041,0.4614027378325717,0.46163428969714404,63.27,0
16,2021-10-06,0.45333036373043467,0.5011073013220068,0.43931765711316767,0.4969001375634423,61.62,0
17,2021-10-05,0.4449628856184827,0.4711715915788709,0.4303528441701549,0.45312009229851,48.56,0
18,2021-10-04,0.43524556256211,0.4476498459802905,0.40411658218786667,0.44493875321760035,46.5,0
19,2021-10-03,0.43083472276513,0.44365015065794,0.42583030707786,0.43518753002608,0.0,0
20,2021-10-02,0.43449597919879,0.43598700975744,0.42861342669646,0.43100868789517,0.0,0
21,2021-10-01,0.39543178749813,0.43737718178033,0.39117980749619,0.43471739830298,0.0,0
22,2021-09-30,0.37532620223786,0.39815618308413,0.37424457188836,0.39532028261841,0.0,0
23,2021-09-29,0.37054193832702,0.384183684702,0.36869191356478,0.37504664476213,0.0,0
24,2021-09-28,0.38138865857519,0.38625956965803,0.36961291237094,0.37001404494367,0.0,0
25,2021-09-27,0.39017310811395,0.40014861031802,0.38098141216365,0.38139081570322,0.0,0
26,2021-09-26,0.38573083611496,0.39659128775666,0.36886160878862,0.39041554308174,0.0,0
27,2021-09-25,0.38684295781456,0.38825622513144,0.37709208143894,0.3857322427686,0.0,0
28,2021-09-24,0.40540272231218,0.40707683429466,0.36965711123717,0.38686497703817,0.0,0
29,2021-09-23,0.39347782017826,0.4058278371292,0.38927732473886,0.4054369140565,0.0,0
30,2021-09-22,0.36746390504006,0.39702514542985,0.36684947674031,0.39357096690152,0.0,0
31,2021-09-21,0.39159235431018,0.40007879393305,0.35928211647558,0.36622358924894,6.15,0
32,2021-09-20,0.42959537554304,0.43406611233609,0.38552018843435,0.39191009508739,20.8,0
33,2021-09-19,0.4393331079895,0.44180448050291,0.42274744085842,0.42969998620155,12.2,0
34,2021-09-18,0.43060710741016,0.44768312959937,0.42566904911862,0.43905224097984,11.9,0
35,2021-09-17,0.43052805381984,0.44005807210115,0.42335924155108,0.43024781725749,15.4,0
36,2021-09-16,0.4388865156379,0.44057233558591,0.42418680967816,0.43047820286168,26.18,0
37,2021-09-15,0.4280707689444,0.44477530051557,0.42318649193903,0.43886732629557,13.31,0
38,2021-09-14,0.40511728442179,0.43299020950395,0.40511728442179,0.4279006475363,11.79,0
39,2021-09-13,0.4154907,0.42032008444206,0.37767612918186,0.40514049336994,4.88,0
40,2021-09-12,0.40771716,0.41821121,0.40400997,0.41582012,0.0,0
41,2021-09-11,0.40485287,0.41464302,0.40426076,0.40755349,0.0,0
42,2021-09-10,0.42401761,0.42798886,0.39998726,0.40474082,5.17,0
43,2021-09-09,0.41302644,0.43069119,0.41194105,0.42388873,22.82,0
44,2021-09-08,0.42551317,0.43959502,0.40656209,0.41759085,38.57,0
45,2021-09-07,0.49173644,0.50039579,0.40514955,0.42559646,29.82,0
46,2021-09-06,0.46836838,0.50148915,0.46488343,0.49173644,56.06,0
47,2021-09-05,0.46798115,0.49583193,0.42083422,0.46832182,56.1,0
48,2021-09-04,0.45473066,0.49107586,0.44792098,0.46797877,77.74,0
49,2021-09-03,0.47255959,0.49436385,0.44174453,0.45486123,65.48,0
50,2021-09-02,0.46502372,0.48539906,0.44407052,0.47267961,49.26,0
51,2021-09-01,0.45352942,0.46514201,0.42197485,0.46514201,62.12,0
52,2021-08-31,0.43168346,0.46421976,0.40556558,0.45412207,65.36,0
53,2021-08-30,0.44044509,0.46417637,0.42865599,0.43196476,40.06,0
54,2021-08-29,0.46163868,0.47665243,0.43488245,0.44039933,55.31,0
55,2021-08-28,0.4425092,0.48412135,0.43968355,0.44409656,76.05,0
56,2021-08-27,0.43280725,0.47812829,0.42396067,0.4425092,70.29,0
57,2021-08-26,0.46267944,0.48274626,0.42090045,0.43279332,53.1,0
58,2021-08-25,0.46418053,0.48482275,0.45103328,0.46268871,77.55,0
59,2021-08-24,0.51329809,0.52299366,0.45646149,0.4646659,66.21,0
60,2021-08-23,0.48779116,0.53908065,0.48409371,0.51318093,62.29,0
61,2021-08-22,0.48074097,0.53017234,0.46828856,0.48789818,87.66,0
62,2021-08-21,0.50375299,0.53994332,0.47399739,0.48096886,83.13,0
63,2021-08-20,0.49707504,0.52139198,0.45197707,0.50378337,72.11,0
64,2021-08-19,0.4748926,0.5028027,0.43659283,0.49694518,66.56,0
65,2021-08-18,0.47600556,0.48860918,0.43342875,0.47513369,70.55,0
66,2021-08-17,0.4678656,0.50011651,0.43677076,0.47605577,80.47,0
67,2021-08-16,0.47376334,0.51641929,0.44288406,0.46829665,65.48,0
68,2021-08-15,0.49687278,0.52214679,0.47066469,0.47418458,77.58,0
69,2021-08-14,0.5094768,0.52403436,0.48808739,0.49659043,76.62,0
70,2021-08-13,0.48382406,0.52583668,0.48223553,0.50988886,44.01,0
71,2021-08-12,0.4965147,0.50343284,0.47765116,0.4838654,0.0,0
72,2021-08-11,0.49642099,0.50895103,0.49388013,0.49721174,0.0,0
73,2021-08-10,0.50491921,0.50788769,0.48684351,0.49616318,0.0,0
74,2021-08-09,0.46163216,0.51216737,0.45162517,0.50405918,6.65,0
75,2021-08-08,0.46961814,0.477276,0.45671833,0.46117804,0.0,0
76,2021-08-07,0.4512859,0.47103113,0.44919969,0.47091105,0.0,0
77,2021-08-06,0.4307651,0.45608328,0.42088517,0.45201734,0.0,0
78,2021-08-05,0.42132355,0.43574399,0.38082077,0.43078383,42.31,0
79,2021-08-04,0.38458206,0.43639287,0.37894647,0.42157668,83.59,0
80,2021-08-03,0.40613215,0.41237914,0.37970963,0.38441154,52.45,0
81,2021-08-02,0.41533917,0.43007314,0.39686046,0.40586586,32.72,0
82,2021-08-01,0.4299986,0.43961909,0.41083037,0.41630328,35.09,0
83,2021-07-31,0.42869081,0.45166777,0.41394499,0.4308279,41.09,0
84,2021-07-30,0.40448513,0.43653469,0.39209027,0.42761051,60.68,0
85,2021-07-29,0.40875816,0.41192984,0.39777665,0.40429623,25.82,0
86,2021-07-28,0.39525162,0.42589614,0.39102968,0.40899021,17.17,0
87,2021-07-27,0.3920441,0.43312012,0.37551722,0.39510367,2.89,0
88,2021-07-26,0.37117696,0.42524661,0.37051677,0.39243539,0.0,0
89,2021-07-25,0.36007068,0.37133172,0.35575929,0.37119037,0.0,0
90,2021-07-24,0.35260628,0.36214911,0.35096102,0.35987632,0.0,0
91,2021-07-23,0.33928762,0.35237403,0.33660788,0.35237403,0.0,0
92,2021-07-22,0.33716228,0.3420522,0.33332564,0.33938121,0.0,0
93,2021-07-21,0.31297715,0.34389943,0.31002493,0.33716228,0.0,0
94,2021-07-20,0.32358723,0.32556496,0.30829004,0.31302901,0.0,0
95,2021-07-19,0.33386651,0.33480153,0.32091922,0.32357007,0.0,0
96,2021-07-18,0.34371044,0.35314905,0.32776267,0.33375158,16.81,0
97,2021-07-17,0.34249477,0.34810179,0.3403415,0.34363318,0.0,0
98,2021-07-16,0.34640997,0.35118063,0.33899734,0.34256332,0.38,0
99,2021-07-15,0.3577636,0.36144009,0.33981524,0.34563639,0.0,0
100,2021-07-14,0.35645208,0.36036925,0.34486645,0.3577597,0.0,0
101,2021-07-13,0.36139874,0.36326541,0.35164948,0.35637998,0.0,0
102,2021-07-12,0.37321804,0.3770545,0.35640066,0.36142954,0.0,0
103,2021-07-11,0.36537367,0.37697328,0.36347944,0.37316919,0.0,0
104,2021-07-10,0.36839831,0.37287887,0.36096454,0.36523279,0.0,0
105,2021-07-09,0.35836336,0.37106098,0.3522758,0.36910455,0.0,0
106,2021-07-08,0.36902306,0.3695962,0.35025169,0.35800717,0.0,0
107,2021-07-07,0.37316361,0.38147455,0.36884825,0.36884825,0.0,0
108,2021-07-06,0.36783143,0.38192005,0.36623909,0.37280544,0.0,0
109,2021-07-05,0.3846368,0.3846368,0.36202891,0.36865817,0.0,0
110,2021-07-04,0.37788718,0.39171948,0.3749216,0.3845409,0.0,0
111,2021-07-03,0.36947783,0.38051093,0.36408939,0.3779028,0.0,0
112,2021-07-02,0.36593608,0.36994152,0.35720042,0.36949743,0.0,0
113,2021-07-01,0.38194513,0.38194513,0.35843322,0.3655397,0.0,0
114,2021-06-30,0.39095878,0.39321488,0.37153906,0.38186184,0.0,0
115,2021-06-29,0.37533425,0.39830901,0.37335209,0.39159468,0.0,0
116,2021-06-28,0.37768113,0.38389682,0.36953263,0.37555208,0.0,0
117,2021-06-27,0.35083043,0.37775179,0.34958215,0.37716179,0.0,0
118,2021-06-26,0.3448518,0.3557497,0.32901107,0.34988411,0.0,0
119,2021-06-25,0.37782055,0.386811,0.34172463,0.34499226,0.0,0
120,2021-06-24,0.36682501,0.38399449,0.35299884,0.37802958,0.0,0
121,2021-06-23,0.35431169,0.37881215,0.34632169,0.36793469,22.9,0
122,2021-06-22,0.35794664,0.37620474,0.32649792,0.35393491,22.03,0
123,2021-06-21,0.40339075,0.40365453,0.35364407,0.35734626,0.0,0
124,2021-06-20,0.40245932,0.40747216,0.37778246,0.40370805,0.0,0
125,2021-06-19,0.40439587,0.4119731,0.3947436,0.40218376,0.0,0
126,2021-06-18,0.4300046,0.43151604,0.39839116,0.40433996,0.0,0
127,2021-06-17,0.43332181,0.44650447,0.42306832,0.430001,0.0,0
128,2021-06-16,0.45375488,0.45741312,0.43138919,0.43321789,0.0,0
129,2021-06-15,0.4557713,0.46663653,0.43941576,0.44831296,49.64,0
130,2021-06-14,0.43945996,0.46254694,0.43049284,0.44874648,46.51,0
131,2021-06-13,0.39641057,0.4446858,0.38648902,0.4394089,42.07,0
132,2021-06-12,0.41777193,0.4201043,0.38471102,0.39592816,45.04,0
133,2021-06-11,0.41033506,0.42468254,0.40064547,0.4170978,49.78,0
134,2021-06-10,0.41938571,0.435759,0.39845028,0.41024956,42.95,0
135,2021-06-09,0.40501884,0.41965657,0.36990961,0.41878426,53.23,0
136,2021-06-08,0.46280216,0.46909978,0.01767739,0.40509321,134.65,0
137,2021-06-07,0.51641824,0.52978424,0.46169804,0.46367722,1.48,0
138,2021-06-06,0.51194821,0.52468446,0.50838595,0.5163008,0.0,0
139,2021-06-05,0.52021112,0.53463977,0.50007684,0.51188902,2.11,0
140,2021-06-04,0.58852358,0.59551519,0.40646768,0.52045084,13.03,0
141,2021-06-03,0.5339433,0.58804233,0.52923687,0.58795479,1.55,0
142,2021-06-02,0.52092593,0.5610713,0.51072156,0.53441231,11.09,0
143,2021-06-01,0.53012652,0.53813365,0.50817662,0.52066594,0.0,0
144,2021-05-31,0.53374481,0.56042281,0.51225948,0.52987297,1.39,0
145,2021-05-30,0.48670192,0.54207167,0.47130158,0.53347685,2.76,0
146,2021-05-29,0.58722563,0.60949477,0.47373665,0.4862442,15.83,0
147,2021-05-28,0.68686863,0.71182665,0.50088969,0.58668765,76.9,0
148,2021-05-27,0.56583644,0.69541449,0.52519544,0.68680311,51.55,0
149,2021-05-26,0.66128629,0.68685074,0.54562237,0.56621183,61.69,0
150,2021-05-25,0.79463374,0.87554131,0.51506652,0.65971086,60.15,0
