,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.2762594227049e-06,3.43657613118306e-06,3.27084658050598e-06,3.29518587432768e-06,13479.36,0
1,2021-10-21,3.47212150620045e-06,3.5802366263246e-06,3.20804388252604e-06,3.28029358552012e-06,20670.14,0
2,2021-10-20,3.62004704706065e-06,3.63165726801662e-06,3.45156428166092e-06,3.46903994018852e-06,17421.4,0
3,2021-10-19,3.70338661176287e-06,3.83735237690924e-06,3.58269865519164e-06,3.61854426338726e-06,13670.56,0
4,2021-10-18,3.79044208091203e-06,3.84573541758506e-06,3.64610186448432e-06,3.70261139840855e-06,18204.15,0
5,2021-10-17,3.83582750475511e-06,3.84308892652344e-06,3.6320999887957e-06,3.79083206666459e-06,27480.74,0
6,2021-10-16,3.73142147851306e-06,3.99150815883354e-06,3.67918528581879e-06,3.84018486274675e-06,27265.67,0
7,2021-10-15,3.82803018715158e-06,3.85108712590699e-06,3.66956571865414e-06,3.73313137403826e-06,22452.1,0
8,2021-10-14,3.98055630430298e-06,4.01003454885494e-06,3.75206264068401e-06,3.82756029118469e-06,20767.03,0
9,2021-10-13,3.98529501357747e-06,4.24410630465682e-06,3.89882149334385e-06,3.97830983098762e-06,32733.49,0
10,2021-10-12,3.52146037673274e-06,4.00348142201257e-06,3.22557422636279e-06,3.97973525846576e-06,36159.48,0
11,2021-10-11,3.61206789061509e-06,3.73701781969072e-06,3.45392825906601e-06,3.52519234460377e-06,33362.08,0
12,2021-10-10,4.08934417544895e-06,4.11710033311782e-06,3.60543022234136e-06,3.61696668016845e-06,46783.66,0
13,2021-10-09,3.79892087321509e-06,4.41234362645875e-06,3.79892087321509e-06,4.08825357042908e-06,61989.3,0
14,2021-10-08,3.84541435930486e-06,3.86450990010168e-06,3.46642824222453e-06,3.79821235530894e-06,73519.65,0
15,2021-10-07,4.63173107632272e-06,4.63582361065299e-06,3.8019863537825e-06,3.84514870009785e-06,126128.28,0
16,2021-10-06,5.0900484956758e-06,5.15840259118133e-06,4.0901685196864e-06,4.6288807043956e-06,281010.89,0
17,2021-10-05,7.31072798815638e-06,7.74652810166107e-06,4.79705862397714e-06,5.09073608538116e-06,460348.09,0
18,2021-10-04,3.47441132711672e-06,7.32149602275355e-06,3.19375656104288e-06,7.30879652314623e-06,382277.59,0
19,2021-10-03,3.05343774342549e-06,3.6625984923899e-06,2.22361471745375e-06,3.47534720783507e-06,765326.41,0
20,2021-10-02,2.2643071319621e-06,5.91527824702875e-06,2.2643071319621e-06,3.05173976371058e-06,628898.95,0
