,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.156998681150913e-05,4.600270562222247e-05,3.327068702776081e-05,3.812122770264433e-05,34.77,0
1,2021-10-21,7.462970832983366e-05,7.562764360198057e-05,3.799450593094893e-05,4.161154671725841e-05,399.77,0
2,2021-10-20,3.822081725383434e-05,8.06886762089181e-05,3.306890149620592e-05,7.45382241660122e-05,302.67,0
3,2021-10-19,3.582607465051008e-05,7.20720004709318e-05,3.567941359107406e-05,3.821511130544645e-05,188.46,0
4,2021-10-18,3.693278000863453e-05,5.628529644183827e-05,3.481230801289284e-05,3.581102914799064e-05,44.73,0
5,2021-10-17,3.817720114969339e-05,3.894711650035917e-05,3.034241467403474e-05,3.694290895526155e-05,13.71,0
6,2021-10-16,3.695637003628545e-05,3.870124498214148e-05,3.070425299455278e-05,3.819711931272924e-05,180.81,0
7,2021-10-15,3.576375869600805e-05,4.758461790443882e-05,2.986355973769605e-05,3.697654707065378e-05,903.41,0
8,2021-10-14,2.280757895900905e-05,3.728450344998641e-05,2.026259817284726e-05,3.577870148713048e-05,81.03,0
9,2021-10-13,8.75302546100046e-06,2.808034470260302e-05,8.75108035487809e-06,2.279685410513621e-05,1074.4,0
10,2021-10-12,4.542143059089212e-05,4.592025152974266e-05,8.75650240772687e-06,8.75650240772687e-06,124.8,0
11,2021-10-11,4.929442126546912e-05,5.101952610230695e-05,3.921684680642097e-05,4.540413806381913e-05,18.77,0
12,2021-10-10,4.947140200537389e-05,5.0761173816697e-05,4.371965152895794e-05,4.932880525022393e-05,18.35,0
13,2021-10-09,4.857106208834556e-05,4.974777672960672e-05,4.309742620050531e-05,4.946323710096283e-05,270.35,0
14,2021-10-08,4.842538664786901e-05,4.957191744068229e-05,4.306723544873446e-05,4.855873080863414e-05,17.53,0
15,2021-10-07,4.428915954368634e-05,4.967359875110994e-05,4.282627625260554e-05,4.842317724095916e-05,18.16,0
16,2021-10-06,4.63633326492905e-05,5.001161719162246e-05,4.045919332067279e-05,4.431662319406397e-05,18.51,0
17,2021-10-05,4.420161115048616e-05,4.665598714327045e-05,3.927651615703323e-05,4.63418276164788e-05,14.17,0
18,2021-10-04,3.855996124581243e-05,4.446530998552686e-05,3.763600299473729e-05,4.419921389212089e-05,17.2,0
19,2021-10-03,4.29403378098538e-05,4.406193090704024e-05,3.772583007875544e-05,3.855481993586504e-05,15.28,0
20,2021-10-02,3.849355297442219e-05,4.34216236220134e-05,3.801777357538906e-05,4.295767652712995e-05,16.41,0
21,2021-10-01,3.941180606293638e-05,4.359241014421869e-05,3.465601838283004e-05,3.851316928487104e-05,15.56,0
22,2021-09-30,3.740792713334178e-05,3.955542979498342e-05,3.380685864166578e-05,3.940069261977493e-05,15.12,0
23,2021-09-29,3.282763573218351e-05,3.829073269455178e-05,3.279200120515291e-05,3.738006426200585e-05,12.69,0
24,2021-09-28,3.590489361e-05,3.821505939692018e-05,3.170347307e-05,3.278086776909547e-05,13.82,0
25,2021-09-27,3.458734794e-05,3.790124054e-05,3.254489049e-05,3.59347594e-05,17.51,0
26,2021-09-26,3.828710296e-05,3.93817759e-05,3.271936379e-05,3.456683128e-05,15.69,0
27,2021-09-25,3.008156851e-05,3.870731973e-05,2.962501524e-05,3.828204516e-05,41.8,0
28,2021-09-24,4.035852007e-05,4.044333523e-05,2.82717556e-05,3.008386589e-05,135.95,0
29,2021-09-23,3.415543845e-05,4.040244899e-05,3.203545372e-05,4.036196955e-05,14.71,0
30,2021-09-22,3.662430947e-05,3.905939844e-05,3.1989455e-05,3.414690445e-05,60.52,0
31,2021-09-21,3.85594222e-05,3.924684898e-05,3.238864383e-05,3.650068996e-05,13.91,0
