,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,182.1704665096942,185.15633136512244,147.24347891875436,159.0402917173917,1475312.42,16466870.43
1,2021-10-21,220.0923534040489,220.10466378993766,181.82287050484211,182.8953257040894,1291616.01,18936796.44
2,2021-10-20,221.7387641235749,230.02624361693506,214.89805851322274,220.07584607873983,1593287.45,22786429.79
3,2021-10-19,210.12146132661178,222.8391579074585,207.49709358395967,221.73758543216778,1030630.78,22958484.6
4,2021-10-18,214.65382510901551,245.45631327709233,184.46671923722872,210.1276702215016,6043924.1,21756405.76
5,2021-10-17,114.72614688990106,234.25388219423337,110.64769447096977,214.65030324439905,4386107.57,22224674.59
6,2021-10-16,114.83447948497664,121.76263984864161,103.18659568661597,114.72893573730092,427910.48,11878917.59
7,2021-10-15,112.92754041664446,123.29594273414453,109.57999754093903,114.83307272160934,258023.16,11889699.83
8,2021-10-14,95.44608864550642,114.18216890526035,95.44608864550642,112.92879879805247,482890.97,11692533.24
9,2021-10-13,111.01875312954363,111.01875312954363,93.06353503570217,95.44932135694913,229416.23,9882725.88
10,2021-10-12,99.31150475156005,111.30877334249655,96.7056350205766,111.00576051543459,158081.15,11493423.81
11,2021-10-11,103.78992966878063,106.14991790296887,94.1211227429279,99.30446403980474,205840.27,10281883.45
12,2021-10-10,118.20660252953907,119.33179872694014,100.76494405547261,103.7801406208783,239078.35,10745290.46
13,2021-10-09,114.17371881441181,119.10801353873745,110.98992117496219,118.21979376243773,173772.77,12240357.49
14,2021-10-08,109.39260128096213,114.65667422036313,107.11471981733146,114.1671277046502,157558.16,11820748.56
15,2021-10-07,129.03907794264012,130.45272048079937,104.5103082716235,109.39066733141867,1203659.66,11326198.7
16,2021-10-06,126.6908625211191,133.42427564122147,122.40633303160564,129.05225773218018,179889.02,13361939.82
17,2021-10-05,138.30819396233483,147.9198836042888,115.96658215374056,126.69619281039627,737468.67,13117995.25
18,2021-10-04,147.20140223237155,150.9699476782421,130.99619409898148,138.31326383996714,275562.38,14320814.99
19,2021-10-03,161.29709479855845,162.92594414221318,143.47137241452552,147.20900433619332,563972.54,15241870.94
20,2021-10-02,127.37809717218724,170.3927800573688,122.28584828811448,161.32151219194196,1150555.72,16703065.68
21,2021-10-01,100.20273246600382,128.33668400524442,93.29329184404541,127.37013945660479,1322135.29,13187775.0
22,2021-09-30,91.33121213089392,104.41705321005472,86.20986064395618,100.20429155279,1490926.66,10375050.67
23,2021-09-29,69.3421678240444,91.33507566230058,68.95512492282124,91.33507566230058,509824.94,9456741.06
24,2021-09-28,64.83765919238488,72.67182541451214,62.17981277541084,69.34781615795646,177998.36,7180202.52
25,2021-09-27,75.6612691299192,77.14343639003728,64.83329147907732,64.83757709493857,85360.04,6713216.95
26,2021-09-26,70.4842966269168,86.90068848489788,66.18880167543527,75.66329771321092,139746.95,7834101.07
27,2021-09-25,70.95590082981087,89.30518173976748,67.63788031986195,70.48498909864425,103882.18,7297944.25
28,2021-09-24,71.05849860676473,74.02439573904869,70.29495389625605,70.95177489176474,124779.91,7346274.78
29,2021-09-23,65.57593628554885,162.5132301626729,65.57488590949669,71.06127858015043,172140.25,7357612.68
30,2021-09-22,65.51681537461924,70.00594124746009,63.69309532499573,65.57490307053256,154868.96,6789558.93
31,2021-09-21,70.56373702127995,70.57149934137924,64.9320008798788,65.516567874658,112169.57,6783518.96
32,2021-09-20,74.94928186906701,75.4533934025338,70.37370683300723,70.5733606685644,171546.1,7307094.16
33,2021-09-19,79.27801770594641,80.93379782166562,74.48797250427559,74.94084053955959,105663.8,7759298.59
34,2021-09-18,80.98868147409311,84.26456944164951,77.9208051663559,79.28059643644558,126048.79,8208632.51
35,2021-09-17,82.79849850102644,83.23808486070457,80.34165083303103,80.98598349378915,232196.04,8385206.56
36,2021-09-16,79.00486788437419,83.22644729658774,70.72650804201716,82.78946312921425,205374.11,8571937.01
37,2021-09-15,72.76928899195721,79.29669553425614,71.81048248932643,78.99452046309455,154247.49,8179012.5
38,2021-09-14,69.96177064208958,76.5457654664369,69.3924111143492,72.7642909542494,219362.09,7533940.85
39,2021-09-13,99.69511049,104.47202547065022,60.69558165934748,69.96995438141515,138451.05,7244618.08
40,2021-09-12,80.78518799,469.35015854,71.30697391,99.68888703,139309.63,10321686.21
41,2021-09-11,85.64413692,86.40717109,76.4602371,80.79158578,107863.17,8365078.81
42,2021-09-10,92.22769745,93.33850195,85.00007863,85.63699308,316631.54,8866767.37
43,2021-09-09,94.49134852,95.92450107,20.60181297,92.22847125,150900.53,9549242.33
44,2021-09-08,95.80911113,98.73185967,93.72041997,94.22206525,61763.82,9755657.03
45,2021-09-07,86.0924748,101.39513639,85.95483527,95.82639755,131728.92,9921767.97
46,2021-09-06,106.40589658,135.23637455,79.8168397,86.08965631,167852.33,8913635.66
47,2021-09-05,108.96564518,110.65863815,106.04476701,106.41400609,144842.24,11017998.22
48,2021-09-04,127.34082012,129.42975933,108.19152002,108.96554381,90157.08,11282181.84
49,2021-09-03,100.17548364,154.46606649,99.60379366,127.34002211,154585.85,13184656.68
50,2021-09-02,104.66216025,106.95103092,100.1964047,100.20631317,108185.29,10375259.99
51,2021-09-01,98.914867,104.65083964,96.20237248,104.63251421,112690.07,10833544.35
52,2021-08-31,99.57040772,103.65747219,92.54162792,98.39511912,124280.31,10177454.0
53,2021-08-30,104.54168375,109.43051157,99.54586963,99.54586963,294801.83,10295840.54
54,2021-08-29,106.33168944,109.23564392,104.25883083,104.33902967,111628.01,11121770.59
55,2021-08-28,107.78817844,108.86657801,105.46742918,106.29182107,130087.96,11329923.74
56,2021-08-27,96.02760517,110.14750189,96.02760517,107.81748184,110622.13,11492547.92
57,2021-08-26,117.72620782,118.89101658,95.14448994,96.09823438,102671.88,10300026.01
58,2021-08-25,116.59728822,118.20982583,109.27505706,117.76042634,137029.38,12621828.71
59,2021-08-24,122.78203042,122.78203042,111.98358522,116.60551459,297310.54,12476460.52
