,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.030531354878178,9.361356424885651,8.028735058428898,8.669972734358941,4003278.56,0
1,2021-10-21,9.886704046099865,10.063615956145144,8.756938946645654,9.032284270754912,1850998.64,0
2,2021-10-20,10.121222284572406,10.131866944425463,9.116351512481014,9.884327633194614,2284083.79,0
3,2021-10-19,10.237803646141659,11.025029450452001,9.97196379875767,10.121156450004444,2460175.39,0
4,2021-10-18,9.852069854404155,10.863350691231336,9.127434927508922,10.23780048925343,2984203.27,0
5,2021-10-17,9.798708133482027,10.561190204362465,9.658923327065978,9.852993782222539,1430949.18,0
6,2021-10-16,9.734582872281564,10.052647977111844,9.081955734664488,9.799882289386105,1423080.21,0
7,2021-10-15,10.142902545321192,10.157907409143135,8.848564421756203,9.735320978668803,1904071.76,0
8,2021-10-14,9.821872625902373,10.683628793974602,8.87329777651422,10.14395290767083,2827744.22,0
9,2021-10-13,10.318662487540573,10.7475865633008,9.41021963615425,9.821719380264287,2709574.05,0
10,2021-10-12,11.155779248222643,12.0276148058796,9.557825871648093,10.319817911713974,3239507.04,0
11,2021-10-11,11.854188376322943,12.609987778061088,10.867032652398896,11.153158884033994,3866817.99,0
12,2021-10-10,11.814376651582036,12.547340405315483,10.73802177993321,11.859197852648645,2784340.92,0
13,2021-10-09,11.041779019965663,12.815654742877259,9.6393568760068,11.814236364050084,3313526.37,0
14,2021-10-08,11.199370827667378,11.45507117945556,10.774446368560238,11.039900605646308,1887212.75,0
15,2021-10-07,10.936996880467916,11.892329476084798,10.16693485177421,11.199371058191096,2754087.05,0
16,2021-10-06,11.93784097849171,12.85553185168041,10.18961762350614,10.940132603025686,5161929.61,0
17,2021-10-05,13.153745182123323,13.370147742296291,11.547883066496988,11.936926934511929,4676384.49,0
18,2021-10-04,12.949047931849341,13.672018882472857,12.117813967176287,13.154438558996011,4996378.52,0
19,2021-10-03,13.734212794174118,14.377282357721121,12.803639154161626,12.947285001113052,2194363.0,0
20,2021-10-02,14.361848262363774,14.366311983182634,13.382459252360547,13.736933592188723,2046475.07,0
21,2021-10-01,13.703526700151532,15.032788903970948,12.401926426915097,14.363438567939001,4423426.35,0
22,2021-09-30,12.446184870867596,15.947205934959271,12.169987108588558,13.703290285595234,5720458.22,0
23,2021-09-29,12.16635333844023,12.62767702421475,11.433115359705987,12.44368646588022,3646047.94,0
24,2021-09-28,12.26862308541322,12.98810711258425,11.672542363999176,12.16257781152483,2224029.31,0
25,2021-09-27,13.03111348346195,13.64195672391637,12.26804577851403,12.26804577851403,3544777.97,0
26,2021-09-26,13.04828512147811,13.4900378514536,11.58402448048264,13.03218151651271,2957573.22,0
27,2021-09-25,13.72416047308024,14.160920617522,12.73372482948594,13.04925916353821,1649030.34,0
28,2021-09-24,13.65155126943599,14.12666101840116,11.68421940219718,13.72471064244523,4890633.69,0
29,2021-09-23,12.5489610657569,13.82095955569469,12.01439351853692,13.65292473372784,4283139.8,0
30,2021-09-22,10.13496250999365,13.48384990793889,10.13496250999365,12.54712924800297,4624499.35,0
31,2021-09-21,11.54923357830741,14.07664180342458,9.75244268711648,10.12493877935456,5997930.39,0
32,2021-09-20,14.88570848027802,15.12723217662067,10.64548625105185,11.55184250522129,6150783.35,0
33,2021-09-19,16.60108563872053,16.64111285743996,14.51395813348124,14.88712118300982,4114887.25,0
34,2021-09-18,17.44074289916538,17.63897457647361,15.530962609412,16.59847683357699,3694724.28,0
35,2021-09-17,18.09888651771879,18.35036189324212,15.39129674134244,17.43447744378844,7765943.47,0
36,2021-09-16,16.96400438758762,19.46696891973059,15.1740182776145,18.09730883526665,11192066.46,0
37,2021-09-15,13.52525572586845,16.96546061597438,12.85148227521071,16.96546061597438,8395999.67,0
38,2021-09-14,12.48795547822511,13.82447498475881,12.05445972139212,13.52221274942272,5425534.36,0
39,2021-09-13,13.04507149,13.04850529,11.41987362240365,12.48783361407581,3500761.18,0
40,2021-09-12,11.95473321,13.20124635,11.9471885,13.04965964,3921588.59,0
41,2021-09-11,11.59126617,12.64958599,10.69064865,11.9533267,9367088.58,0
42,2021-09-10,12.33573784,12.8672808,10.93927267,11.58974407,6056789.34,0
43,2021-09-09,10.36473732,13.36017127,10.02869641,12.33620744,5335293.54,0
44,2021-09-08,10.33044048,11.7329071,9.30332483,10.49588438,5489860.14,0
45,2021-09-07,11.83683532,12.98719332,9.21059863,10.331048,7903592.03,0
46,2021-09-06,13.39465331,13.9510246,11.8356674,11.8356674,8954363.73,0
