,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.5830770847e-10,2.7094832816e-10,2.5788111047e-10,2.6218433296e-10,2715.17,0
1,2021-10-21,2.7375576052e-10,2.7614855391e-10,2.5653300409e-10,2.5862576141e-10,1276.67,0
2,2021-10-20,2.659935316e-10,2.7851034661e-10,2.6395400439e-10,2.7351280332e-10,1136.57,0
3,2021-10-19,2.6432116813e-10,2.7154873616e-10,2.6312002035e-10,2.658831139e-10,1509.03,0
4,2021-10-18,2.631039722e-10,2.6472926246e-10,2.5514326003e-10,2.6419481255e-10,576.64,0
5,2021-10-17,2.6147200033e-10,2.6480405205e-10,2.5666114531e-10,2.6313104196e-10,664.71,0
6,2021-10-16,2.6491963925e-10,2.6966465942e-10,2.5970944204e-10,2.6176902121e-10,855.75,0
7,2021-10-15,2.6395765383e-10,2.6677050211e-10,2.5442611493e-10,2.650410362e-10,579.74,0
8,2021-10-14,2.630399523e-10,2.7002596019e-10,2.587111996e-10,2.6363624289e-10,786.06,0
9,2021-10-13,2.4662628427e-10,2.6337839623e-10,2.4520287027e-10,2.628915034e-10,736.29,0
10,2021-10-12,2.3049622212e-10,2.4673763379e-10,2.2045971012e-10,2.4628222595e-10,902.35,0
11,2021-10-11,2.281835273e-10,2.3632374169e-10,2.2635481916e-10,2.3074049706e-10,14262.02,0
12,2021-10-10,2.6338895798e-10,2.637813296e-10,2.2776420889e-10,2.2849299631e-10,14827.23,0
13,2021-10-09,2.6251251498e-10,2.6562285692e-10,2.6007525202e-10,2.6331871572e-10,999.27,0
14,2021-10-08,2.7301661916e-10,2.7542805612e-10,2.616386823e-10,2.6246355565e-10,577.8,0
15,2021-10-07,2.7128828114e-10,2.8068732692e-10,2.6526811442e-10,2.7299775842e-10,1564.07,0
16,2021-10-06,2.7594952523e-10,2.7609010698e-10,2.5922733222e-10,2.7112133265e-10,479.17,0
17,2021-10-05,2.659475745e-10,2.7647183786e-10,2.6515839166e-10,2.7598680145e-10,592.73,0
18,2021-10-04,2.7463566489e-10,2.7473425208e-10,2.6051717098e-10,2.6587731221e-10,7323.51,0
19,2021-10-03,2.8148181686e-10,2.8488278259e-10,2.7047954776e-10,2.7470964181e-10,6604.23,0
20,2021-10-02,2.7502359595e-10,2.8740713232e-10,2.689991249e-10,2.8132529053e-10,354.73,0
21,2021-10-01,2.4941466583e-10,2.7619337882e-10,2.4941466583e-10,2.7494745986e-10,144.91,0
22,2021-09-30,2.3731958128e-10,2.5028439251e-10,2.3651385965e-10,2.4934855581e-10,732.33,0
23,2021-09-29,2.1505920506e-10,2.4129167418e-10,2.1481544857e-10,2.3743186654e-10,1004.08,0
24,2021-09-28,2.179e-10,2.2240194917e-10,2.1392696095e-10,2.1525428157e-10,444.65,0
25,2021-09-27,2.2487e-10,2.3411e-10,2.1762e-10,2.1781e-10,4434.89,0
26,2021-09-26,2.3986e-10,2.3993e-10,2.2023e-10,2.2483e-10,4122.41,0
27,2021-09-25,2.4281e-10,2.4639e-10,2.3597e-10,2.4009e-10,123.57,0
28,2021-09-24,2.6417e-10,2.6569e-10,2.3091e-10,2.4259e-10,501.43,0
29,2021-09-23,2.5867e-10,2.6449e-10,2.5429e-10,2.641e-10,8366.52,0
30,2021-09-22,2.2299e-10,2.5952e-10,2.2276e-10,2.5856e-10,11132.07,0
31,2021-09-21,2.3231e-10,2.3975e-10,2.199e-10,2.2307e-10,14687.14,0
32,2021-09-20,2.7089e-10,2.7185e-10,2.3045e-10,2.3261e-10,18771.96,0
33,2021-09-19,2.6274e-10,2.7734e-10,2.5911e-10,2.7167e-10,10472.62,0
34,2021-09-18,2.6126e-10,2.7084e-10,2.5934e-10,2.6271e-10,95037.92,0
35,2021-09-17,5.9468e-10,5.9531e-10,2.5826e-10,2.614e-10,130264.06,0
36,2021-09-16,7.648e-10,7.6727e-10,5.9136e-10,5.9434e-10,69034.86,0
37,2021-09-15,8.376e-10,8.3812e-10,7.5163e-10,7.6459e-10,71774.72,0
38,2021-09-14,9.2883e-10,9.3474e-10,8.2792e-10,8.3819e-10,48576.36,0
39,2021-09-13,0.0,9.5776e-10,0.0,9.2901e-10,12040.18,0
40,2021-09-12,0.0,0.0,0.0,0.0,10715.72,0
41,2021-09-11,0.0,0.0,0.0,0.0,12911.24,0
42,2021-09-10,0.0,0.0,0.0,0.0,17698.52,0
43,2021-09-09,0.0,0.0,0.0,0.0,21379.25,0
44,2021-09-08,0.0,0.0,0.0,0.0,34222.27,0
45,2021-09-07,0.0,0.0,0.0,0.0,28148.97,0
46,2021-09-06,0.0,0.0,0.0,0.0,24871.54,0
47,2021-09-05,0.0,0.0,0.0,0.0,31859.87,0
48,2021-09-04,0.0,0.0,0.0,0.0,29772.23,0
49,2021-09-03,0.0,0.0,0.0,0.0,223153.98,0
50,2021-09-02,0.0,0.0,0.0,0.0,343516.03,0
51,2021-09-01,0.0,0.0,0.0,0.0,628341.3,0
