,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0010135806701462582,0.0010407438573417603,0.0009770850681553255,0.0009925594361861701,27778.96,89330.35
1,2021-10-21,0.0010389980527254073,0.0010915220897397752,0.0010081209719170572,0.0010146865952844267,36779.55,91321.8
2,2021-10-20,0.0009694127436302576,0.0010418681017438209,0.0009583219975757329,0.0010377319126586193,26488.32,93395.88
3,2021-10-19,0.0009371900351597542,0.0009709821602247856,0.0009341950454498957,0.0009692757890894352,35987.28,87234.83
4,2021-10-18,0.0009617761488691145,0.0009720523207510699,0.0009216875962976075,0.0009371908890012462,31596.83,84347.19
5,2021-10-17,0.0009575955372842752,0.0009787245162290812,0.0009151808468080422,0.0009620905115030332,20840.42,86588.15
6,2021-10-16,0.0009656586913603466,0.00099061328348103,0.0009514715059081,0.0009581376349487369,28109.85,86232.39
7,2021-10-15,0.0009465035224818162,0.0010128212325336548,0.0009338408771917404,0.0009660578605430611,30310.65,86945.21
8,2021-10-14,0.0009376124108603669,0.0009885657013564435,0.0009062426388720173,0.0009469280564758361,18761.68,85223.53
9,2021-10-13,0.000908069050666254,0.0009380128274364584,0.0008544005225453029,0.0009371389472023754,22294.18,84342.51
10,2021-10-12,0.0008863385190625853,0.0009149852788621653,0.0008518345217544547,0.0009083679689240021,19113.81,81753.12
11,2021-10-11,0.0008564632132025779,0.0009417952745000135,0.0008464404247393257,0.0008856938108723815,26430.88,79712.45
12,2021-10-10,0.000929686383628886,0.0009320983558507967,0.0008537427615850031,0.0008574003332070393,19516.15,77166.03
13,2021-10-09,0.0009622149892151327,0.0009687644988962726,0.0008905535067002298,0.0009297702497277707,27418.57,83679.33
14,2021-10-08,0.0009328734397080717,0.0009847952188292144,0.0009224352838498697,0.0009617606491906173,23247.18,86558.46
15,2021-10-07,0.0010025573737530438,0.0010178122929150393,0.0008776470719246268,0.0009328418308118918,24362.25,83955.77
16,2021-10-06,0.0009499999996890341,0.0010143143500661767,0.0009241702572757637,0.0010036685567323947,24864.46,90330.18
17,2021-10-05,0.0009802258681100176,0.0010066574807099848,0.0008547579981731488,0.00094997934086381,23735.41,85498.15
18,2021-10-04,0.000957140424692874,0.0009875159979135723,0.0008208621986292709,0.0009804012134377199,19186.79,88236.11
19,2021-10-03,0.00120746797726,0.00121812876714,0.0008468935560603432,0.0009566847831537713,19117.3,86101.64
20,2021-10-02,0.00120134394957,0.00122609514729,0.00118499885336,0.00120797579163,0.0,108717.83
21,2021-10-01,0.00109210689688,0.0012084936219,0.00108259675016,0.00120200846189,0.0,108180.77
22,2021-09-30,0.0010371712413,0.00110242413404,0.00103351069944,0.00109200599789,0.0,98280.54
23,2021-09-29,0.00102257619725,0.0010654434691,0.00101800812987,0.0010362331155,0.0,93260.99
24,2021-09-28,0.00105898610345,0.00107238891264,0.00101901221116,0.00102098182233,0.0,91888.37
25,2021-09-27,0.00109215656316,0.0011234301144,0.00105875793278,0.00105878002053,0.0,95290.21
26,2021-09-26,0.00106495591046,0.0011103284329,0.00101077032418,0.00109287200536,0.0,98358.49
27,2021-09-25,0.00106768831186,0.00107529207967,0.00103514950722,0.00106526130137,0.0,95873.52
28,2021-09-24,0.00113097739043,0.00113299166478,0.00101241230808,0.00106775097847,0.0,96097.59
29,2021-09-23,0.00109971071252,0.00113413538718,0.00108716426753,0.00113124523775,0.0,101812.08
30,2021-09-22,0.00101083465551,0.00110662889956,0.00100824366793,0.00109990849867,0.0,98991.77
31,2021-09-21,0.00064327307039,0.00106722757247,0.00061212161545,0.00101124767185,0.0,91012.3
