,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.309427921374138,0.3133100319902965,0.30011362386951995,0.3009209227597461,35248352.31,178108351.44
1,2021-10-20,0.3027613576818005,0.3173705450659401,0.30061823171755253,0.309048668924708,38127966.36,182918982.28
2,2021-10-19,0.30448170138234065,0.31072229030291915,0.3005747485395536,0.30232280678726847,33523069.69,178938095.18
3,2021-10-18,0.3123479607753908,0.31466981243186504,0.30199252221270084,0.3047042442705263,33336325.92,180347614.67
4,2021-10-17,0.309607071578418,0.36210790469815624,0.3060780433003343,0.3129928384906304,92480332.78,185253447.87
5,2021-10-16,0.30704246343697333,0.3193603953736767,0.3048796847875798,0.3103847099515537,35207317.51,183709755.02
6,2021-10-15,0.31688939099641306,0.3253739051172878,0.3001060306239004,0.30703907238407685,47838951.53,181729547.11
7,2021-10-14,0.305681252860211,0.33106704156452466,0.3040904199231836,0.3165799770750865,52101147.69,187376594.82
8,2021-10-13,0.3067838167399284,0.31904390370524544,0.2986222105473717,0.30603832485638444,41007903.8,181137227.08
9,2021-10-12,0.31588540430009676,0.31588540430009676,0.29447965983077207,0.30601608252901574,40724491.99,181124062.34
10,2021-10-11,0.34820942434634294,0.3529482954345701,0.30497637250916054,0.31520774338431223,72447483.71,186564400.44
11,2021-10-10,0.303434654156367,0.3949903515617973,0.3005817644274082,0.34543895842244876,265748988.16,204457579.23
12,2021-10-09,0.3000494111700478,0.3190165600250618,0.3000494111700478,0.303552183855885,51571316.29,179665735.92
13,2021-10-08,0.2992989249252913,0.33399091635675837,0.2976265934384054,0.3008104085318078,54768765.81,178042940.55
14,2021-10-07,0.3130297835138683,0.3214136407249628,0.29683681512247656,0.2993777650051107,44687598.7,177194990.94
15,2021-10-06,0.32360677972878205,0.34251558559963613,0.2892799018872187,0.31361631285514396,61419979.0,185622468.37
16,2021-10-05,0.33310634292418456,0.34329738671896,0.3180378644430793,0.32284578612705706,43460896.88,191085186.8
17,2021-10-04,0.3562641432254737,0.362902240299137,0.3272627846072447,0.33220286222841783,47942204.86,196498854.4
18,2021-10-03,0.36180065394954286,0.36781670827723,0.34130291570748006,0.3558242387038763,49291798.06,210470959.84
19,2021-10-02,0.3631480306270517,0.38073022834094095,0.3481995013864555,0.36226022239124306,78680971.53,214277860.88
20,2021-10-01,0.31986751946093256,0.4028985582250006,0.3101505160820732,0.3645856204891106,132370469.54,215653339.88
21,2021-09-30,0.30855326178868625,0.3344212787115368,0.30513774413718964,0.3198423340190108,48711382.36,189187569.92
22,2021-09-29,0.3222471588841476,0.35608952886300715,0.30433661633067416,0.3083220162144237,62779462.33,182373272.06
23,2021-09-28,0.37405272916243,0.42389517724623,0.3136246823268046,0.31989935077292625,117670128.03,189221295.47
24,2021-09-27,0.26264009034923,0.44434576871807,0.25807041277062,0.37600226332227,394290363.99,222406313.72
25,2021-09-26,0.28624253654849,0.29912849975779,0.23952716324082,0.26278256053905,46690701.93,155436565.95
26,2021-09-25,0.30330259402321,0.31007147405225,0.28399323118743,0.28647820520617,32701508.2,169452601.21
27,2021-09-24,0.35085374211707,0.3544605349529,0.28830624786082,0.30367506169274,41751490.12,179624586.41
28,2021-09-23,0.35342797748168,0.37076536638695,0.33461541947958,0.35169100603053,47488681.96,208026141.99
29,2021-09-22,0.31999626353714,0.36517242191332,0.31332942162047,0.35337449849105,54407454.56,209021932.15
30,2021-09-21,0.34567150900389,0.38218580226095,0.31510495291743,0.32001827650518,65439946.57,189291640.35
31,2021-09-20,0.42699534760984,0.4276550091532,0.33585740540204,0.34412533151321,83175766.87,203551025.9
32,2021-09-19,0.45092104988799,0.4658661839403,0.42699841754372,0.42712740660423,64110857.7,252646968.54
33,2021-09-18,0.43973108776185,0.52675694618722,0.43376281612509,0.45024743390589,200543331.12,266322524.64
