,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.019291484751070245,0.019412524934774304,0.008858298158413132,0.012744802705931422,284209.86,0
1,2021-10-21,0.020480533366080134,0.021610404942880686,0.018318398313135024,0.01931523897208634,170715.49,0
2,2021-10-20,0.0216798339346589,0.021833767390623104,0.01852372279130875,0.02046235654956772,256515.69,0
3,2021-10-19,0.02010583281891322,0.02837436950361632,0.019532678104852118,0.021670834023868976,239332.23,0
4,2021-10-18,0.020963298857679644,0.022455913228443307,0.019529119311439372,0.020096221328820073,217554.51,0
5,2021-10-17,0.02468968561597682,0.024918635164704255,0.020653390317890423,0.02096545570052453,284952.54,0
6,2021-10-16,0.027397870733468412,0.02802951528274121,0.023881372059679162,0.02471773218449333,721781.39,0
7,2021-10-15,0.0273272047907884,0.04308558509142524,0.024444854004061826,0.027410425599445582,928695.87,0
8,2021-10-14,0.028965192087264502,0.03279175321202544,0.02135494817368313,0.027323850338840643,1107547.77,0
9,2021-10-13,0.0463496950476584,0.049260613231210934,0.02433836416180209,0.02894884524372712,2075924.42,0
