,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.723925053272945e-05,0.00010554466549225087,8.50533485418225e-05,8.507571503912097e-05,20434.81,0
1,2021-10-21,0.00010150338841650485,0.00011022239696417937,9.649357334346145e-05,9.723926112892458e-05,20484.13,0
2,2021-10-20,0.00010065364272381423,0.0001254176335454635,9.390364356052352e-05,0.00010149576468835844,21232.64,0
3,2021-10-19,0.00012459850728208655,0.00012886686598523794,9.513774575287979e-05,0.00010065248858406952,20733.43,0
4,2021-10-18,0.00010537058908491036,0.00012933989201030946,0.00010504289435779328,0.00012460227535083135,20513.32,0
5,2021-10-17,0.0001060566746338284,0.0001498518253710479,9.608225504548628e-05,0.00010537066855216059,21411.54,0
6,2021-10-16,9.78279472102631e-05,0.00016893794480403774,8.892902104499442e-05,0.00010605885364483895,19702.22,0
7,2021-10-15,7.909060479243047e-05,0.00019906790714847703,7.803709957262342e-05,9.782695004544164e-05,23464.55,0
8,2021-10-14,6.556790356616624e-05,0.00013502154018282553,6.555567216932045e-05,7.909110628008802e-05,21039.86,0
9,2021-10-13,6.21058790212151e-05,7.532245076869033e-05,6.20629187461348e-05,6.557036540096018e-05,20154.93,0
10,2021-10-12,6.618684069416557e-05,7.049535178234476e-05,5.027851387006521e-05,6.209871959014101e-05,20493.42,0
11,2021-10-11,7.461294305944868e-05,8.651450346085544e-05,6.61819761287707e-05,6.61819761287707e-05,20988.32,0
12,2021-10-10,0.00011527009038693878,0.00011775327631725359,7.326059547158625e-05,7.460655281000686e-05,16005.96,0
13,2021-10-09,0.00010413121527063667,0.00012060156875868192,7.052602374128053e-05,0.00011527190234939489,13198.44,0
14,2021-10-08,0.0001236051876629035,0.000127188857632585,0.00010018731384555438,0.00010412481047265399,12486.09,0
15,2021-10-07,0.00016361180542264904,0.00017718474994946786,0.00010360928617177852,0.00012360222939150438,130851.46,0
16,2021-10-06,0.00046878480794851764,0.0005075886800174978,0.00015155848447179923,0.0001636287102840379,66765.62,0
17,2021-10-05,0.0004518386917980177,0.00047607616731263675,0.0004514297091595449,0.00046856736817232284,30.64,0
18,2021-10-04,0.00044343955432684295,0.0004545671725186173,0.00042810953409890413,0.0004518141864902785,35.34,0
19,2021-10-03,0.0004437168241102689,0.0004569154375546888,0.00043384704597079505,0.0004433804292624479,61.34,0
20,2021-10-02,0.0004426758592058552,0.00044891937827908556,0.000437204396184201,0.0004438959908554859,32.49,0
