,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.3622080107569854,3.492587819674177,3.359707074347633,3.433007258778235,169485.2,8594847.71
1,2021-10-21,3.6183611507656415,3.6183611507656415,3.3592632202374118,3.362824411232208,150435.27,8411012.92
2,2021-10-20,3.571426814405947,3.643988625383174,3.5318272427481014,3.617771933886407,135827.93,9047747.61
3,2021-10-19,3.685034243075391,3.748148392052122,3.528423507184643,3.571157242776286,144955.63,8985128.72
4,2021-10-18,3.7304135120515562,3.7602397437105077,3.561095704268404,3.6848284711240322,176334.93,9271128.62
5,2021-10-17,3.676220516076876,4.073881521606629,3.4711805631026853,3.730416590022701,174007.13,9385829.57
6,2021-10-16,3.940720803919428,4.804110896657978,3.674201057987474,3.676913046328429,155150.56,9270198.27
7,2021-10-15,3.980900644474965,4.050293955483426,3.9061622260880187,3.941015800282328,179243.29,9932756.48
8,2021-10-14,3.94742730911044,4.127103045139799,3.9059463137790216,3.980808840342435,182078.88,10033049.04
9,2021-10-13,4.160142621331386,4.201773124876372,3.8165506560754676,3.946944124448932,318889.47,9945543.84
10,2021-10-12,4.161874550682235,4.6022686488417675,3.9637749923720063,4.159716467276363,557345.13,10481051.69
11,2021-10-11,4.660515263998572,4.833018121356717,4.08116499088978,4.162301142168465,471404.86,10417830.98
12,2021-10-10,4.535945586813043,4.764570707926441,4.5041921961548965,4.661311452730789,259737.96,11828341.25
13,2021-10-09,4.675078214957526,4.6833699482701165,4.505041741777479,4.535803597755929,235080.28,11514177.73
14,2021-10-08,4.71808795949538,4.755262221801065,4.5478363194605835,4.6749378438869575,206429.96,11864875.1
15,2021-10-07,4.759152257838276,4.864658355561076,4.579004364756058,4.717969979664623,169889.81,11984791.16
16,2021-10-06,4.813194830309513,4.9926005555315935,4.704821892024966,4.7587310975710135,200893.31,12093287.74
17,2021-10-05,5.024911542743901,5.094476566707643,4.7617093392850025,4.813315925118596,185491.3,12232003.29
18,2021-10-04,5.038824672567582,5.066667622903949,4.876817357665769,5.024708437715636,184187.48,12772213.92
19,2021-10-03,4.948100056806254,5.109499724010869,4.8390329380301145,5.0390507589547155,250159.52,12749446.83
20,2021-10-02,4.966162331563398,5.024094123021095,4.620438494120472,4.947759987674076,244302.48,12495044.66
21,2021-10-01,4.737751909072752,4.971312998743632,4.700178693106476,4.965893199150312,189415.33,12535664.03
22,2021-09-30,4.802197636014289,4.848987846185096,4.506435506834276,4.737620731844401,215000.79,11881280.66
23,2021-09-29,5.0228878680801605,5.172280302401009,4.793626460836791,4.802497031313843,299318.58,12043981.22
24,2021-09-28,4.94255995515173,5.40298338264956,4.82976649945676,5.023455859309401,347896.07,12598114.61
25,2021-09-27,5.47218802957259,5.49725990912326,4.83033991479813,4.94247985587616,575860.44,12370546.12
26,2021-09-26,4.35177607485923,5.54007123905261,4.12336515372503,5.47177086181579,614701.34,13458615.4
27,2021-09-25,4.52014260804696,4.52175858010202,4.30000969016453,4.35200268793698,661928.61,10704382.89
28,2021-09-24,5.19995926006768,5.25509221569086,4.17435157613377,4.51965966564862,745321.15,11243067.26
29,2021-09-23,5.3642799712251,5.36771830324613,5.12241848153269,5.20014826813964,515008.54,12935844.97
30,2021-09-22,5.27146837580884,5.39907454494204,5.06820100392554,5.36381128581904,1341646.68,13206213.53
31,2021-09-21,5.68260795561861,6.60965562788842,5.23310034577743,5.2718981915321,1365939.83,12979914.75
32,2021-09-20,6.40235091057763,6.44099122891893,5.57103731450362,5.6836095378912,562240.0,13975687.8
33,2021-09-19,6.01056054436829,6.41159242661496,5.95405623874887,6.40489974460784,548053.95,18802979.83
34,2021-09-18,6.59124398203208,6.75965166458485,5.98412049686764,6.01057727760164,637549.63,17655865.71
35,2021-09-17,6.62077262259365,6.66754923201878,6.25421475486889,6.59139433240119,1060750.53,17062819.2
36,2021-09-16,5.39045738285244,6.72465917821796,5.34460550125699,6.62076407927925,538019.89,0.0
37,2021-09-15,5.32247607903588,5.44485959427646,5.15247908057511,5.39093474615594,498862.65,0.0
38,2021-09-14,4.52775077465222,5.72450032544314,4.50301493628951,5.32256837884329,483679.61,0.0
39,2021-09-13,4.8569777,4.8569777,4.50300238499748,4.52761285452015,145410.75,0.0
40,2021-09-12,5.11173774,5.11944717,4.84096017,4.85708861,175243.48,0.0
41,2021-09-11,4.87879722,5.2013753,4.84745803,5.11113612,227967.88,0.0
42,2021-09-10,4.99789352,5.19896876,4.86428947,4.87875048,276970.37,0.0
43,2021-09-09,4.95265395,5.17550725,4.89912,4.99788007,608123.99,0.0
44,2021-09-08,5.01869842,5.11042114,4.29544935,5.05402299,1025443.13,0.0
45,2021-09-07,5.02320711,5.66175105,4.87315831,5.01789295,5202178.21,0.0
46,2021-09-06,6.82760171,7.33424657,4.77111728,5.02251426,6149069.41,0.0
47,2021-09-05,7.18506357,7.23480068,5.03008199,6.82722199,2326122.01,0.0
48,2021-09-04,5.56430866,7.1989171,5.45121563,7.18436248,2128389.15,0.0
49,2021-09-03,4.04067065,5.66484303,4.01954297,5.56326882,1603939.06,0.0
50,2021-09-02,3.89908782,4.1437538,3.81006798,4.04042639,851963.58,0.0
51,2021-09-01,3.61286364,3.89928477,3.54857214,3.89890201,785004.68,0.0
52,2021-08-31,3.66792176,3.87340643,3.5644482,3.61277787,1033690.82,0.0
53,2021-08-30,3.83984725,3.88901792,3.60454387,3.66779551,1842974.27,0.0
