,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.7354493193001558,0.736064668827865,0.6997372259715077,0.7052858269591212,30140128.55,440766218.58
1,2021-10-20,0.7420067211006446,0.7420067211006446,0.7021395158326189,0.7370377960694409,60806545.87,460609514.48
2,2021-10-19,0.6843992632536651,0.8190375085689884,0.6843992632536651,0.7379959160300782,363854505.07,461208288.62
3,2021-10-18,0.6940406861423918,0.6940406861423918,0.6624055480122558,0.6831479356364544,22173111.36,426931211.17
4,2021-10-17,0.710924436635353,0.7356395238977446,0.6783308088287635,0.692737548174528,37038575.03,432924210.17
5,2021-10-16,0.7110282037022336,0.7343113501075593,0.702372815456696,0.7116977721804749,35763547.03,444773344.12
6,2021-10-15,0.769347834814381,0.8027702316248236,0.6929902171485128,0.7101813946253416,100011867.96,443825688.61
7,2021-10-14,0.754240665057346,0.8099282526134411,0.7360021273985755,0.7697324099261764,100928971.83,481041913.33
8,2021-10-13,0.7233560912793987,0.753344615932544,0.7088811457708535,0.7518838267814747,55083708.38,469887495.93
9,2021-10-12,0.7712160163108337,0.7712160163108337,0.6931760223888187,0.7252706591204808,54549832.53,453255678.27
10,2021-10-11,0.7898440694540012,0.8080749351862606,0.748595208603211,0.772889481885665,47796373.17,483014915.79
11,2021-10-10,0.7901862147659372,0.8565656750701978,0.7806158877468937,0.7900629185578961,92013007.56,493747402.46
12,2021-10-09,0.8053888131955287,0.8073300646316312,0.7687751972814874,0.7895893306675879,50047050.8,493451435.16
13,2021-10-08,0.8482936326346554,0.8594225601859636,0.7919561636243411,0.8044575972798533,81086642.13,502743312.87
14,2021-10-07,0.8777882426446837,0.8777882426446837,0.8152988593266144,0.8482075828155521,72184338.86,530084732.4
15,2021-10-06,0.8614931930658559,1.0621733214927234,0.8306265589548162,0.8758439754752833,297956287.42,547356011.4
16,2021-10-05,0.9197332352093135,0.9329672044816625,0.8332653073330251,0.8628248314835455,166105971.98,539219737.21
17,2021-10-04,0.8375277840614799,1.0568590983046886,0.8250259005969267,0.9125542316188211,456092511.8,570297973.6
18,2021-10-03,0.7473334965818728,0.8507633051118975,0.7252932342657408,0.8389695917060225,230921303.06,524311478.14
19,2021-10-02,0.7385884841078155,0.7711744722638827,0.702239485790107,0.7494214725225389,92122532.18,468348655.17
20,2021-10-01,0.6766858969961228,0.7736541685730001,0.6766858969961228,0.7337894639790112,306897572.53,458579479.29
21,2021-09-30,0.5351999807756816,0.7838315997401571,0.5316320828232863,0.6764631333175263,605460660.78,422753564.42
22,2021-09-29,0.5163910450098602,0.5664558859628843,0.5114254937897712,0.5362934345157778,21144604.31,335154940.24
23,2021-09-28,0.56279974975833,0.56462160609633,0.5155758225515069,0.5155758225515069,13750520.58,322207532.06
24,2021-09-27,0.57941389185158,0.5996163656573,0.55986153051885,0.56289594472424,19224086.45,351780097.56
25,2021-09-26,0.60654500888812,0.61387983748279,0.546125666844,0.57860575685231,23183665.6,361597896.56
26,2021-09-25,0.59845096134188,0.63436425153383,0.57951259259108,0.60552619056033,44370576.78,378421739.2
27,2021-09-24,0.66021374614315,0.66182035078251,0.56273253795586,0.598456760552,34988095.5,374003720.55
28,2021-09-23,0.61798529053292,0.66989816181983,0.58586583572666,0.6600274733044,42410993.36,412482149.01
29,2021-09-22,0.53108360253953,0.62391769829799,0.51040331478559,0.61804352486589,53223667.41,386244408.95
30,2021-09-21,0.599509751513,0.61471089656804,0.52670466005617,0.53059805319047,39914342.72,331595629.11
31,2021-09-20,0.68367199678989,0.72071851967961,0.55152634621847,0.59338592760895,132425539.99,370834719.03
32,2021-09-19,0.71701697220946,0.71701697220946,0.6793317510266,0.6844612201067,28183038.54,427751944.28
33,2021-09-18,0.73735449482041,0.76625616485273,0.70671447502328,0.71704595229461,68658400.22,448115672.91
34,2021-09-17,0.68469824247962,0.82999823852855,0.67644205573746,0.73844959802323,337650942.25,461491815.79
35,2021-09-16,0.71155929965616,0.71327080957902,0.66728891221109,0.6847073408969,34097279.66,427905756.71
36,2021-09-15,0.7281105554767,0.7281105554767,0.68534886266683,0.71147729218615,54942117.21,444635555.83
37,2021-09-14,0.80608134074656,0.80608134074656,0.70168390771677,0.7284642556616,132272840.61,455251506.65
38,2021-09-13,0.64226998,0.87806746,0.64226998,0.79636767186113,751211791.48,497687538.74
39,2021-09-12,0.64738068,0.653534,0.61601408,0.64213525,28669218.69,401300461.94
40,2021-09-11,0.67064225,0.68252977,0.63249393,0.64825014,34262830.3,405121941.22
41,2021-09-10,0.74636227,0.76670762,0.65050483,0.66947591,65191947.3,418386919.53
42,2021-09-09,0.72870818,0.78785642,0.72238054,0.7462744,151149036.35,466381903.93
43,2021-09-08,0.77994606,0.83934425,0.71068731,0.76094957,255486037.63,475553102.85
44,2021-09-07,0.75695108,0.88739427,0.6370444,0.78656015,429599265.77,491558358.91
45,2021-09-06,0.74353142,0.83669112,0.71062407,0.7559082,219573942.09,469465464.22
46,2021-09-05,0.8998939,0.91364153,0.72454649,0.74310053,228968953.1,461511114.06
47,2021-09-04,0.67980496,1.34016543,0.67980496,0.89107213,1508104248.52,553410577.08
48,2021-09-03,0.38731469,0.70459249,0.37781394,0.67906673,991204598.39,421742185.98
49,2021-09-02,0.37413444,0.3915882,0.36713864,0.38786336,16320475.47,240886992.49
50,2021-09-01,0.36005706,0.37806872,0.3485754,0.37314577,17362037.3,231746465.01
51,2021-08-31,0.35262796,0.36796906,0.34296889,0.36012511,17412502.53,223659833.79
52,2021-08-30,0.36228322,0.36316371,0.34956879,0.35295561,9090208.8,219207132.14
53,2021-08-29,0.35865988,0.37224685,0.34576419,0.36179322,17993822.63,224695833.01
54,2021-08-28,0.36602392,0.36602392,0.35510733,0.35965434,11452044.17,223367456.02
55,2021-08-27,0.35110498,0.3666125,0.32890332,0.3666125,15814644.07,227688902.52
56,2021-08-26,0.35981187,0.36059379,0.33185092,0.34892514,15868859.99,216703963.0
57,2021-08-25,0.33391245,0.36735993,0.32847633,0.36035892,49948392.67,223805043.56
58,2021-08-24,0.3406504,0.35063697,0.32192924,0.33380803,21867407.51,207315310.65
59,2021-08-23,0.32325549,0.34836361,0.32054806,0.34004188,26715241.68,211186911.58
60,2021-08-22,0.32122852,0.3274825,0.31685071,0.3237181,9096066.7,201048841.69
61,2021-08-21,0.32407293,0.32919347,0.3169112,0.32224556,15527950.32,200134303.34
62,2021-08-20,0.30356225,0.35414242,0.30221405,0.32346958,83451850.22,200894494.0
63,2021-08-19,0.29381313,0.31652968,0.28491374,0.30352827,18842769.61,188509717.4
64,2021-08-18,0.29875828,0.3030787,0.28878406,0.29372508,8879090.52,182421333.32
65,2021-08-17,0.31259173,0.31995078,0.299035,0.2993679,12278016.09,185925871.38
66,2021-08-16,0.31179737,0.33029532,0.30694646,0.31114664,32671470.66,193241191.36
67,2021-08-15,0.30990837,0.32972079,0.30480992,0.31249317,30651225.82,194077468.85
68,2021-08-14,0.30606595,0.31015795,0.2943216,0.30904387,11375907.86,191935243.51
69,2021-08-13,0.28986005,0.30572215,0.28590538,0.30572215,14168871.76,189872248.48
70,2021-08-12,0.30629707,0.31588788,0.28105629,0.28985543,17886231.19,180018043.92
71,2021-08-11,0.3021165,0.3395719,0.29192674,0.30583514,62501588.38,189942426.27
72,2021-08-10,0.28108847,0.3650505,0.27358939,0.30166576,74275247.39,187352985.51
73,2021-08-09,0.28021047,0.28329579,0.2611622,0.28115251,11049131.82,174612995.5
74,2021-08-08,0.29121044,0.29121044,0.27357089,0.27957935,9714540.89,173635966.41
75,2021-08-07,0.28009348,0.29067256,0.27539191,0.29067256,15512248.09,180525527.45
76,2021-08-06,0.27332925,0.28076362,0.26805015,0.28076362,13176889.54,174371469.09
77,2021-08-05,0.26927138,0.27321952,0.26151688,0.27265866,15368314.83,169337792.5
78,2021-08-04,0.26183985,0.28473255,0.2543096,0.27148281,30174801.22,168607514.88
79,2021-08-03,0.2746812,0.2746812,0.25680911,0.26180507,11550986.29,162503447.68
80,2021-08-02,0.26718965,0.27952584,0.26035617,0.27394492,27255234.05,169507298.72
81,2021-08-01,0.2746886,0.30624122,0.25995747,0.26488386,44762203.55,163900640.82
82,2021-07-31,0.27631613,0.27801201,0.26372711,0.27416919,17935707.62,169646072.25
83,2021-07-30,0.25242466,0.32425208,0.24844359,0.27420896,147693043.07,169670675.45
84,2021-07-29,0.23690898,0.25502679,0.23144662,0.25289848,27112915.5,156484516.5
85,2021-07-28,0.24255454,0.24743772,0.22670206,0.23586709,26931362.4,145946105.17
86,2021-07-27,0.23847325,0.26533963,0.22595153,0.24218485,58857577.12,149855303.61
87,2021-07-26,0.22193156,0.27755503,0.21446406,0.23708791,41777724.42,146701500.89
88,2021-07-25,0.19604543,0.225469,0.19030364,0.22193279,12672562.52,137324056.64
89,2021-07-24,0.19409819,0.19665053,0.18913037,0.19664681,4972657.55,121678000.26
90,2021-07-23,0.19234811,0.19528619,0.18220159,0.19410299,4857125.08,120103973.96
91,2021-07-22,0.18953983,0.19983836,0.18475966,0.19236819,10107325.23,119030541.52
92,2021-07-21,0.17816409,0.20044803,0.1667047,0.18952281,13677047.49,117269922.68
93,2021-07-20,0.16760645,0.20581407,0.14805308,0.17853194,27560363.16,110469163.86
94,2021-07-19,0.18005805,0.18084712,0.16337909,0.16832794,4418617.07,104155298.24
95,2021-07-18,0.16820659,0.19206616,0.16820659,0.1792152,37439458.21,110891944.41
96,2021-07-17,0.17273076,0.17455987,0.1637792,0.1679552,5079736.35,103924658.8
97,2021-07-16,0.1846169,0.1846169,0.1663667,0.17272952,3555365.24,106878836.23
98,2021-07-15,0.19325444,0.19325765,0.18029612,0.18380609,4694265.48,113732621.07
99,2021-07-14,0.20096911,0.20096911,0.17696484,0.19400317,8788744.54,120042211.48
100,2021-07-13,0.20499878,0.20761617,0.18779323,0.2009685,5995255.05,124352104.87
101,2021-07-12,0.19701122,0.20587434,0.19132837,0.20497549,6829008.7,126831490.56
102,2021-07-11,0.19111156,0.20347657,0.18665931,0.19785749,13708103.11,122427123.7
103,2021-07-10,0.18846085,0.1926025,0.18267459,0.19181179,3587179.28,118686260.2
104,2021-07-09,0.1800942,0.18922892,0.17088304,0.18922892,5439102.19,117088072.86
105,2021-07-08,0.21609526,0.21633266,0.17947164,0.17947164,7440813.41,111050621.95
106,2021-07-07,0.20808134,0.22022974,0.20567193,0.21606499,20010575.87,133693271.34
107,2021-07-06,0.2004632,0.21561209,0.19775337,0.20815594,34538457.91,128799434.8
108,2021-07-05,0.20097487,0.20162055,0.18484301,0.20111598,1461411.75,124443361.87
109,2021-07-04,0.19505611,0.20511742,0.18665763,0.20092635,1449993.01,124326022.8
110,2021-07-03,0.185617,0.19619178,0.18109452,0.1950641,1234882.26,120698674.44
111,2021-07-02,0.2049798,0.2049798,0.17009281,0.18562631,1940249.95,114858906.59
112,2021-07-01,0.18198954,0.20608001,0.17607212,0.19861006,4158803.25,122892787.56
113,2021-06-30,0.16514438,0.18230415,0.15918887,0.18194829,2272135.68,112583081.12
114,2021-06-29,0.15472448,0.17506704,0.15206662,0.16541251,2468313.99,102351334.4
115,2021-06-28,0.14544018,0.15558924,0.1401834,0.15505321,1124452.73,95941372.09
116,2021-06-27,0.14009566,0.15592493,0.13751138,0.14522308,1310247.94,89858836.81
117,2021-06-26,0.14334553,0.14334553,0.12805906,0.13992858,1018256.01,86582793.77
118,2021-06-25,0.13832951,0.16903564,0.13778368,0.1429095,2823018.82,88427279.57
119,2021-06-24,0.12638096,0.14041514,0.12638096,0.1384035,1153180.81,85639123.92
120,2021-06-23,0.11783151,0.13266569,0.11231076,0.12524281,2314139.4,77495764.33
121,2021-06-22,0.134283,0.13852916,0.10029711,0.11724231,3653661.84,72545338.16
122,2021-06-21,0.19303903,0.19792558,0.13323562,0.13385519,2686732.82,82824793.51
123,2021-06-20,0.18748698,0.2211805,0.18396465,0.19298695,3478725.28,119413406.45
124,2021-06-19,0.19954468,0.19954468,0.1866833,0.18776507,1516700.5,116182297.64
125,2021-06-18,0.19953215,0.21132188,0.19208961,0.19953584,2152959.4,123465626.28
126,2021-06-17,0.20271264,0.20934837,0.19664846,0.2000182,1584110.38,123764092.15
127,2021-06-16,0.21384149,0.21540496,0.20057279,0.20203276,949782.85,125010632.56
128,2021-06-15,0.2136587,0.21950669,0.20967726,0.21616697,2240305.58,133756376.39
129,2021-06-14,0.22193614,0.22193614,0.20957438,0.21611316,2630361.68,133723076.39
130,2021-06-13,0.20128662,0.23760401,0.1976837,0.22247932,5281939.31,137662230.06
131,2021-06-12,0.21777723,0.24055115,0.19338661,0.20083439,2831147.73,124269124.4
132,2021-06-11,0.24921224,0.24921224,0.21362216,0.21743063,2519103.69,134538283.49
133,2021-06-10,0.22679322,0.27074549,0.22674714,0.24944325,8033459.02,154346545.65
134,2021-06-09,0.22776186,0.2281137,0.20790539,0.2261847,3479754.76,139954987.18
135,2021-06-08,0.21986106,0.25032127,0.21265696,0.22859043,6790415.27,141443563.35
136,2021-06-07,0.24261264,0.25073316,0.21796057,0.21934425,1738931.2,135722362.33
137,2021-06-06,0.23393294,0.24330964,0.23189124,0.24255747,1757349.47,150085869.42
138,2021-06-05,0.24023006,0.25565684,0.22887964,0.23363549,1478500.77,144565268.41
139,2021-06-04,0.26055139,0.26055139,0.22847653,0.2393411,1012850.81,148095698.38
140,2021-06-03,0.25326549,0.2609332,0.24802234,0.26023232,1565579.56,161022434.56
141,2021-06-02,0.24463622,0.25570532,0.238861,0.25348857,2824081.49,156849644.82
142,2021-06-01,0.25090309,0.25291692,0.23777539,0.24454889,1977999.32,151318088.78
143,2021-05-31,0.24550882,0.25128385,0.22466003,0.25109017,1927264.37,155365599.96
144,2021-05-30,0.24590072,0.25069308,0.23005383,0.24538799,1722567.4,151837292.47
145,2021-05-29,0.27358211,0.27688143,0.23525588,0.24659803,2787138.83,152586021.89
