,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.102076610369e-08,1.102076610369e-08,9.25809504042e-09,1.016999155918e-08,32947.08,0
1,2021-10-21,1.122902258053e-08,1.199249583985e-08,1.087291633069e-08,1.102076342601e-08,43902.33,0
2,2021-10-20,1.129759069393e-08,1.129759069393e-08,1.010834026149e-08,1.12281744357e-08,42137.31,0
3,2021-10-19,1.007554515278e-08,1.129737581479e-08,9.53527676292e-09,1.129604557121e-08,56959.36,0
4,2021-10-18,9.03832682937e-09,1.12202422769e-08,8.01304456336e-09,1.00758503006e-08,42400.18,0
5,2021-10-17,1.023156150993e-08,1.031399618232e-08,8.68396088985e-09,9.03832893135e-09,102677.89,0
6,2021-10-16,1.02584662407e-08,1.036709310762e-08,9.00955438068e-09,1.023177473789e-08,95332.7,0
7,2021-10-15,1.083735923532e-08,1.083735923532e-08,9.08764525465e-09,1.02592073434e-08,128875.33,0
8,2021-10-14,8.90520175002e-09,1.136664723618e-08,8.46528699469e-09,1.083724370756e-08,146890.86,0
9,2021-10-13,9.29369478061e-09,1.140950286138e-08,8.6679828665e-09,8.90390746806e-09,186201.4,0
10,2021-10-12,1.083183129154e-08,1.119960239979e-08,8.89364029353e-09,9.28675823162e-09,185908.42,0
11,2021-10-11,8.05993762693e-09,1.095120462715e-08,8.05612863671e-09,1.083251574527e-08,269481.91,0
12,2021-10-10,6.96180323267e-09,8.25979609594e-09,6.67902614635e-09,8.06139436992e-09,122881.71,0
13,2021-10-09,6.86269758056e-09,7.55829315982e-09,6.6685223214e-09,6.96168320122e-09,107006.31,0
14,2021-10-08,6.93983137668e-09,7.32609290557e-09,6.04969480008e-09,6.86205307364e-09,99067.1,0
15,2021-10-07,7.60558072807e-09,7.88166711136e-09,6.40754278297e-09,6.93961185114e-09,124905.48,0
16,2021-10-06,6.84089634042e-09,7.71932011592e-09,6.38224458007e-09,7.60526566554e-09,140229.95,0
17,2021-10-05,6.79312693288e-09,7.04137487425e-09,6.30710228642e-09,6.84135953618e-09,200524.89,0
18,2021-10-04,7.92923127336e-09,7.9940675954e-09,6.78071847544e-09,6.79268557875e-09,274920.6,0
19,2021-10-03,8.13504870827e-09,8.44599365975e-09,7.70373172701e-09,7.93013384396e-09,260061.27,0
20,2021-10-02,8.21663424304e-09,8.25958878831e-09,7.94242978172e-09,8.13441085024e-09,257613.32,0
21,2021-10-01,6.95730803047e-09,8.2639261708e-09,6.70755886613e-09,8.21508768176e-09,319494.87,0
22,2021-09-30,8.38561312597e-09,8.47749634877e-09,6.56605977458e-09,6.95668717475e-09,288579.8,0
23,2021-09-29,7.84710555014e-09,8.39167172787e-09,7.81469461961e-09,8.38678864384e-09,217325.17,0
24,2021-09-28,8.17915e-09,8.18944e-09,7.77081456209e-09,7.84899219959e-09,235565.88,0
25,2021-09-27,8.12713e-09,8.28833e-09,7.80668e-09,8.17887e-09,246866.17,0
26,2021-09-26,8.23057e-09,8.35038e-09,7.82117e-09,8.12743e-09,243759.08,0
27,2021-09-25,8.3159e-09,8.41944e-09,7.81676e-09,8.2307e-09,258253.92,0
28,2021-09-24,8.78742e-09,8.79879e-09,8.06208e-09,8.31583e-09,266917.63,0
29,2021-09-23,8.92049e-09,8.95337e-09,8.69033e-09,8.78813e-09,255528.35,0
30,2021-09-22,7.69861e-09,8.92134e-09,7.63075e-09,8.91949e-09,229538.32,0
31,2021-09-21,7.84199e-09,7.86197e-09,7.18807e-09,7.69672e-09,353637.74,0
32,2021-09-20,1.061398e-08,1.08613e-08,7.51343e-09,7.84543e-09,391777.48,0
33,2021-09-19,9.06732e-09,1.080928e-08,9.06732e-09,1.061522e-08,373222.86,0
34,2021-09-18,8.52824e-09,1.003184e-08,8.52824e-09,9.06705e-09,337456.51,0
35,2021-09-17,8.88701e-09,9.07493e-09,8.37725e-09,8.52882e-09,371204.38,0
36,2021-09-16,9.07904e-09,9.21921e-09,8.36618e-09,8.88515e-09,477053.11,0
37,2021-09-15,1.02665e-08,1.079147e-08,8.82013e-09,9.07769e-09,542619.92,0
38,2021-09-14,9.51858e-09,1.107764e-08,9.21463e-09,1.02677e-08,453791.14,0
39,2021-09-13,1e-08,1e-08,9.45394e-09,9.51975e-09,534385.16,0
40,2021-09-12,1e-08,1e-08,1e-08,1e-08,809727.83,0
