,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.3801422198776057,2.6048934813631948,2.3768938309836183,2.5001350855818423,1302301.09,23303719.14
1,2021-10-21,2.2620150136169492,2.4521854003820023,2.153614475247216,2.380932427583192,757375.37,22192633.07
2,2021-10-20,2.1806739199267815,2.4290161344610985,2.160181036623927,2.2638449765585746,113073.16,21101262.81
3,2021-10-19,2.1619692868750287,2.2133406183838673,2.110773971231945,2.1854028071917195,210043.5,20184345.37
4,2021-10-18,2.288715144299703,2.3155157362849446,2.1528067641578708,2.161817115901206,590807.59,19966508.3
5,2021-10-17,2.3273276056317944,2.354511218006861,2.2124924708389546,2.287411634604911,62582.34,21126497.26
6,2021-10-16,2.3851075104514314,2.4148529398553413,2.290633898140475,2.3273848675704043,300786.66,21495689.4
7,2021-10-15,2.404037037760778,2.440756975651839,2.2802111920745554,2.381987262170302,429468.86,21999996.25
8,2021-10-14,2.312902804390409,2.4281068622994635,2.312159157807009,2.4058636434059535,38466.42,22220518.12
9,2021-10-13,2.275120719392605,2.3235960581449455,2.230995186048595,2.3117640137848436,77723.71,21351415.45
10,2021-10-12,2.3212466177226703,2.3226161451943104,2.252122891593884,2.274477481573194,63553.46,21007037.63
11,2021-10-11,2.276540430425755,2.3739936195933082,2.263620542447079,2.3221487618111243,114819.51,21447328.81
12,2021-10-10,2.511104114858362,2.5139775117919405,2.2609005746509805,2.2781557364685825,299492.67,20847366.7
13,2021-10-09,2.580776147294711,2.6092945144675106,2.503900843727473,2.513824071599656,318372.62,23003963.86
14,2021-10-08,2.615120894349109,2.640359382542913,2.577730172844137,2.5812542969321144,27200.67,23621016.78
15,2021-10-07,2.6546035660804894,2.662147363182701,2.574939155934497,2.6169458044483433,117613.5,23947629.19
16,2021-10-06,2.4996395173563597,2.6755130185889304,2.429243436592104,2.653215841379194,673633.06,24279535.72
17,2021-10-05,2.490648600661136,2.515282540469336,2.445369418684704,2.502973210008723,146170.79,22904667.8
18,2021-10-04,2.53703396458458,2.540003711038968,2.461764186990892,2.4902332870809802,99718.36,22788084.97
19,2021-10-03,2.569641540674617,2.6514614726167727,2.5238386400058856,2.5361628719947493,299709.58,22777238.18
20,2021-10-02,2.4905200197159068,2.6595565816582987,2.473502105642203,2.5714424833554603,200056.98,23094083.8
21,2021-10-01,2.2983972795306187,2.5226207205069473,2.273283528104955,2.4904091702250413,114674.87,22366324.92
22,2021-09-30,2.21918358525574,2.350144788176007,2.218375185272703,2.298362121999062,153653.94,20641553.45
23,2021-09-29,2.1007253980903453,2.2442443922311375,2.0902088461462274,2.2201384607892742,223149.41,19939028.0
24,2021-09-28,2.2543053275662,2.28089031152097,2.101049608409082,2.101818926682829,83051.36,18876402.16
25,2021-09-27,2.39054645930692,2.42683721927432,2.25185070955625,2.25421681082979,235872.96,20245085.12
26,2021-09-26,2.29859486340636,2.39843438428061,2.15809597715738,2.39118715332697,306963.06,21475213.57
