,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.011728070554091134,0.012106379680634265,0.011479969263486097,0.011584806651073629,12345.99,0
1,2021-10-21,0.011618376557538808,0.012798990514325878,0.011560018805699231,0.011740543550854627,35273.58,0
2,2021-10-20,0.010742504977348395,0.011638489656555232,0.010639471370411912,0.011638489656555232,9615.41,0
3,2021-10-19,0.010417549546649894,0.010837165857831264,0.01035076369050759,0.01079272064344212,8601.39,0
4,2021-10-18,0.010703226336074208,0.010864483822873422,0.010143990788469556,0.010419149323490482,12453.66,0
5,2021-10-17,0.010625769099604113,0.010753891258302253,0.010267856329924378,0.010693322938741824,5829.57,0
6,2021-10-16,0.010726632948562123,0.010999927183974976,0.010525461440613454,0.010626038094713523,14258.1,0
7,2021-10-15,0.010434900484750926,0.010732240310254779,0.010253760130060593,0.010714043579855587,7051.08,0
8,2021-10-14,0.009640127225112274,0.010452673970593934,0.009640127225112274,0.01044736734764839,10656.9,0
9,2021-10-13,0.009361268972758392,0.009650681922879635,0.009149278326965448,0.009633841908083023,5259.77,0
10,2021-10-12,0.009370892526099038,0.009378760622300386,0.009039128796575844,0.009357671315394833,5524.04,0
11,2021-10-11,0.008757727581025308,0.009376953665795546,0.008729032928564027,0.009376953665795546,19355.82,0
12,2021-10-10,0.009791102584173919,0.009809016588776575,0.008759167343581634,0.008765776081706075,24528.68,0
13,2021-10-09,0.009398939050464461,0.009838199149979849,0.009337706635852002,0.009801524574996133,10997.22,0
14,2021-10-08,0.008511234906748592,0.009534330021665437,0.008097664479977226,0.00940080509879062,62283.92,0
15,2021-10-07,0.012572958137749647,0.014401494052268508,0.008209084746249259,0.008520470306106172,312482.52,0
16,2021-10-06,0.011896488238015276,0.012597584746971828,0.011141574257878841,0.012570773791743489,153845.63,0
17,2021-10-05,0.010870532418804013,0.011934815823483255,0.010812656044596532,0.011912544631646784,25391.93,0
18,2021-10-04,0.010710263443384662,0.01096160766529843,0.010473577487411281,0.010868135525914964,11996.08,0
19,2021-10-03,0.008905853315299065,0.010724986809645263,0.008832916823899795,0.01070539751262545,71603.66,0
20,2021-10-02,0.008358285721555692,0.009017836253432589,0.008272527711930126,0.008918836460488562,9291.01,0
21,2021-10-01,0.007391832798726746,0.008408815961153027,0.0073252909432882825,0.00835793763990609,9660.17,0
22,2021-09-30,0.007043854837574678,0.007538383476355305,0.007037632316773364,0.0073917481739023475,6901.57,0
23,2021-09-29,0.006851809797926082,0.007237868302671034,0.006848219452068939,0.007051836156146561,4718.76,0
24,2021-09-28,0.00746795846863,0.00748952996429,0.006846130526287871,0.006860532954993252,19704.11,0
25,2021-09-27,0.00794143150153,0.00823006160281,0.00746783989082,0.00746841553556,6691.95,0
26,2021-09-26,0.00689514563655,0.00808460912895,0.0068151333216,0.00794829073909,72439.22,0
27,2021-09-25,0.00650867717681,0.00689797557333,0.00629796687849,0.00689654341459,17872.87,0
28,2021-09-24,0.00700472907444,0.00701710564108,0.00618279857202,0.00650810073426,531.92,0
29,2021-09-23,0.00682547584979,0.00702853775465,0.00678126695222,0.00700306162204,1786.44,0
30,2021-09-22,0.00620460519255,0.0069215912234,0.00620460519255,0.00682547570524,16265.78,0
31,2021-09-21,0.00696502620968,0.00727171652089,0.0061302912918,0.00620298278332,12328.99,0
32,2021-09-20,0.00775164270178,0.00776323674089,0.00692451588043,0.00697139579533,5001.31,0
33,2021-09-19,0.00807732707973,0.00813630851072,0.00770278363807,0.00775152385497,5445.91,0
