,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0005036864176344875,0.0005136084694235521,0.00048323796934330817,0.000491907243829976,0.19,17216.76
1,2021-10-21,0.0006839283508996324,0.0006937105346099502,0.0004938490909480907,0.000503872770949905,0.2,17635.55
2,2021-10-20,0.0008866385400572758,0.0008866385400572758,0.0005084713545801278,0.0006837836682745955,89.1,23932.43
3,2021-10-19,0.0008570682375962127,0.0008975239779269935,0.0005579757571214072,0.0008865377009291326,1.64,31028.82
4,2021-10-18,0.0008369013553334943,0.0008570666645357502,0.0004892081255031757,0.0008570666645357502,5.34,29997.34
5,2021-10-17,0.0008343081634485256,0.0008515966266734343,0.00047857737237126327,0.0008371311420990826,1.31,29299.59
6,2021-10-16,0.000514659744788649,0.0008451869035084071,0.00047113713101120666,0.0008342236593337332,1.55,29197.83
7,2021-10-15,0.00095116922352,0.00097805982044,0.0005144151767100375,0.0005149064383832358,0.1,18021.73
8,2021-10-14,0.000540930237034827,0.00095870809535,0.0005385412800270882,0.00095150612377,0.0,33302.72
9,2021-10-13,0.0005238859907689928,0.0005411612465979569,0.0005126403135271817,0.0005406570849244473,0.01,18923.0
10,2021-10-12,0.0004617487397688559,0.0005312725322896445,0.00045347990912974004,0.0005240584436100013,0.01,18342.05
11,2021-10-11,0.0005148419500738075,0.0005320975806776601,0.00045086281457893003,0.00046157074957666616,1.94,16154.98
12,2021-10-10,0.0005496822445041543,0.0007578778772348365,0.0005052712754400794,0.0005152925854241362,0.33,18035.25
13,2021-10-09,0.0007550155334580344,0.00102466144089,0.0005439981836108298,0.0005495915233440315,0.85,19235.71
14,2021-10-08,0.0006986409904642864,0.0007734645588404911,0.0006964354743560193,0.0007548233095197818,2.12,26418.82
15,2021-10-07,0.0005554708852797014,0.0007654729703573247,0.0005477121205168341,0.0006986092236142036,6.94,24451.33
16,2021-10-06,0.0006182470271503235,0.0006616918556926282,0.0005470694307790566,0.0005558226503833825,0.84,19453.8
17,2021-10-05,0.0006862614189061489,0.0006922889736975398,0.0006054306230308616,0.0006179615718091037,16.0,21628.66
18,2021-10-04,0.0007540618564239412,0.0007548112028989813,0.0006345821570726836,0.0006862419106708366,15.79,24018.47
19,2021-10-03,0.0004768606564117607,0.0007588723143920086,0.00047145804280623106,0.0007538862843253308,40.57,26386.02
20,2021-10-02,0.0004810436404085321,0.0004828670697943903,0.0004744916378542661,0.0004770553797029288,0.06,16696.94
21,2021-10-01,0.0003941198614698895,0.0007621856801490372,0.0003898821477670583,0.0004812891172161204,1.49,16845.12
22,2021-09-30,0.0004572072337291948,0.0006874481995231856,0.00038494431416157405,0.0003940087411784594,106.22,13790.31
23,2021-09-29,0.0007910048087804124,0.0008495970016849763,0.0004546013435572771,0.00045686649032386804,684.37,15990.33
24,2021-09-28,0.00313070266244,0.00314088398293,0.00033300193255,0.0007898780457784751,26.63,27645.74
25,2021-09-27,0.00034536068463,0.00740068238883,0.00034361978838,0.00313072804156,186.87,109575.49
26,2021-09-26,0.00034255248134,0.00035145284764,0.00032065865198,0.0003455754481,2.83,12095.15
27,2021-09-25,0.00034013178796,0.00038215318079,0.00025486844728,0.00034258195329,27.78,11990.37
28,2021-09-24,0.00026917638724,0.00034432667732,0.00026356901077,0.00034015221106,1.2,11905.33
29,2021-09-23,0.00025836583096,0.00029653362519,0.00018284901142,0.00026920010918,1.17,9422.01
30,2021-09-22,0.00024390721704,0.00026104199654,0.00024358379695,0.00025843340729,0.11,9045.17
31,2021-09-21,0.00025706281465,0.00030525326987,0.00024151868712,0.00024400095219,0.2,8540.04
32,2021-09-20,0.00031551268069,0.00031635046448,0.00025727139721,0.00025727139721,2.73,9004.5
33,2021-09-19,0.00028095252589,0.00031558958258,0.0002363295366,0.00031558958258,14.32,11045.64
34,2021-09-18,0.00037813439047,0.00039028529589,0.00020282021927,0.00028075023149,0.07,9826.26
35,2021-09-17,0.00028626938623,0.00038164840198,0.0002659374863,0.00037781888206,61.99,13223.67
36,2021-09-16,0.00038513950298,0.00038762577965,0.00028228891314,0.00028619951011,0.11,10016.99
37,2021-09-15,0.00025732555853,0.0003873000277,0.00025521121103,0.00038512027693,12.52,13479.21
38,2021-09-14,0.00035533611728,0.0003595347563,0.00024635354245,0.00025709451824,9.9,8998.31
39,2021-09-13,0.00031673,0.00035730419712,0.00025766651975,0.00035535827611,0.9,12437.54
40,2021-09-12,0.00027095,0.00045788,0.00025381,0.00031693,37.73,11092.65
41,2021-09-11,0.00022481,0.00050558,0.00016124,0.00027085,136.49,9479.59
42,2021-09-10,0.00022169,0.00022565,0.00016424,0.00022463,0.02,7862.06
43,2021-09-09,0.00045548,0.00046971,0.00022097,0.00022164,0.14,7757.56
44,2021-09-08,0.0002045,0.00046509,0.00019364,0.00045848,9.22,16046.86
45,2021-09-07,0.00030796,0.00035325,0.00020044,0.00020455,5.18,7159.17
46,2021-09-06,0.00024648,0.00030834,0.00020531,0.00030804,0.33,10781.55
47,2021-09-05,0.00019977,0.00024694,0.0001959,0.00024647,0.04,8626.43
48,2021-09-04,0.00019993,0.00020206,0.0001946,0.00019977,0.1,6991.82
49,2021-09-03,0.00019515,0.00034779,0.00018996,0.00019998,0.3,6999.39
50,2021-09-02,0.00019539,0.00020137,0.00019452,0.00019521,0.04,6832.38
51,2021-09-01,0.00018866,0.00029142,0.00018625,0.00019544,69.79,6840.32
52,2021-08-31,0.00022476,0.00023682,0.00016088,0.00018858,39.22,6600.14
53,2021-08-30,0.00019532,0.00023326,0.00015932,0.00022472,1.6,7865.17
54,2021-08-29,0.00014679,0.0001976,0.00014645,0.0001953,0.05,6835.47
55,2021-08-28,0.00019633,0.00019722,0.00014558,0.00014681,34.44,5138.47
56,2021-08-27,0.00023457,0.00024243,0.00019284,0.00019615,0.83,6865.39
57,2021-08-26,0.00024382,0.00024574,0.00023197,0.00023456,0.5,8209.62
58,2021-08-25,0.00023842,0.00028437,0.00023216,0.00024382,0.58,8533.74
59,2021-08-24,0.0002477,0.00029918,0.00023832,0.00023866,1.64,8353.27
60,2021-08-23,0.0001657,0.00025228,0.00016536,0.00024764,2.04,8667.47
61,2021-08-22,0.00024345,0.00026174,0.00016199,0.00016579,34.32,5802.55
62,2021-08-21,0.00017891,0.00024583,0.0001468,0.00024357,0.31,8524.89
63,2021-08-20,0.00018593,0.00019275,0.0001752,0.00017893,0.05,6262.71
64,2021-08-19,0.00017132,0.00018691,0.00014189,0.00018588,0.55,6505.66
65,2021-08-18,0.00013409,0.00027069,0.00013309,0.00017148,4.76,6001.64
66,2021-08-17,0.00014475,0.00014916,0.00013354,0.0001341,8.06,4693.54
67,2021-08-16,0.00018799,0.00023113,0.00014379,0.00014495,0.24,5073.36
68,2021-08-15,0.00018402,0.00023574,0.00017124,0.00018816,0.1,6585.58
69,2021-08-14,0.00016611,0.00019,0.00016402,0.00018393,0.16,6437.53
70,2021-08-13,0.00015217,0.00016623,0.00015188,0.00016621,0.01,5817.31
71,2021-08-12,0.00014085,0.00015373,0.0001333,0.00015225,0.02,5328.86
72,2021-08-11,0.00013679,0.000159,0.00013634,0.00014105,0.37,4936.85
73,2021-08-10,0.00022762,0.00022898,0.00013415,0.00013672,13.7,4785.16
74,2021-08-09,0.00013142,0.00022782,0.00012856,0.00022724,0.06,7953.33
75,2021-08-08,0.00015786,0.0001786,0.00013002,0.00013129,0.14,4595.04
76,2021-08-07,0.00012845,0.00015851,0.00012789,0.00015829,0.01,5539.99
77,2021-08-06,0.00012261,0.00020593,0.00011993,0.00012866,0.83,4503.02
