,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.99621554029895,10.878831561687969,9.98326567356485,10.207663595673933,7924.93,0
1,2021-10-21,10.264710544789848,11.225222757098598,9.776755736469307,10.005501688580358,19204.77,0
2,2021-10-20,10.111645256083564,10.513779948491505,9.559513447542795,10.260523918070497,16457.75,0
3,2021-10-19,10.814366547112332,11.701214218324948,10.106052204127158,10.106052204127158,46416.05,0
4,2021-10-18,12.956948646779873,13.122249098733228,10.705237961125592,10.82283524582248,29883.58,0
5,2021-10-17,12.949660505996295,13.160907204566952,12.496007270816689,12.874380904844754,13518.26,0
6,2021-10-16,10.398731375934606,13.057254749030806,10.258648215427435,12.949620943091869,33599.26,0
7,2021-10-15,10.876610500006894,11.666581588990173,10.20705228238233,10.441225698124594,7543.34,0
8,2021-10-14,11.00095200069683,11.075243746733051,10.457821709027249,10.875014834261037,10730.3,0
9,2021-10-13,10.298076351021388,11.032945831687998,9.911275900355133,11.001767009815802,19320.75,0
10,2021-10-12,10.948188221163187,11.031948734229067,10.116180101535713,10.299182933216231,9178.68,0
11,2021-10-11,12.002743381467647,12.170587486607914,10.490558048701578,10.934691595621457,32941.43,0
12,2021-10-10,13.651212208923656,13.88463160455495,11.929582763126842,12.001787703264526,11405.03,0
13,2021-10-09,13.818883991836959,15.15848055547742,13.556572558953519,13.733508178730904,32151.38,0
14,2021-10-08,13.501409969277757,14.10359075351304,12.867589192021727,13.821331232776876,33483.55,0
15,2021-10-07,13.452458307211362,13.97304423210046,12.530005812115336,13.497269652614685,20453.41,0
16,2021-10-06,19.13181581149092,19.362222186191406,11.056472998334785,13.449969036855464,118786.34,0
17,2021-10-05,17.725765754756605,21.033525984029463,17.658171563929404,19.13301594834262,55405.02,0
18,2021-10-04,20.47684038000444,20.67796486793,15.746613913980603,17.728015368843934,117540.74,0
19,2021-10-03,22.35622105765108,22.588425141122006,20.46643896165358,20.47604845511022,27386.86,0
20,2021-10-02,23.65093203106287,23.782673066229343,21.373644248247842,22.358499466078023,41632.28,0
21,2021-10-01,25.064550691582216,25.66630571404421,23.418332297092082,23.61303785956188,24985.41,0
22,2021-09-30,25.3343819419876,27.00833753404095,24.266334720640383,25.067191794009148,22132.58,0
23,2021-09-29,24.746816929637635,26.29100272929874,24.057076956310627,25.312330663459115,43823.04,0
24,2021-09-28,29.6366402807846,29.95510614147129,24.250941564329658,24.80878953072374,127836.07,0
25,2021-09-27,31.05765040970981,34.32773665458046,29.11096313194568,29.62725178556964,102666.46,0
26,2021-09-26,32.31190811709818,33.79560956022766,29.60430786592737,30.58530891106521,63203.1,0
27,2021-09-25,28.63570344335876,32.37366733726822,26.41289215768188,32.31229237403302,105447.22,0
28,2021-09-24,34.56838302374562,35.4908802114369,26.66157531254113,28.67097402002829,99684.42,0
29,2021-09-23,35.69722134640787,37.40075356607565,32.91056431826876,34.53448566003693,123807.25,0
30,2021-09-22,26.12644748887982,35.70352590670642,26.02285026384274,35.70352590670642,96145.37,0
31,2021-09-21,25.2511762022887,29.12845381925654,23.95172772140112,26.17017605793914,60276.47,0
32,2021-09-20,32.86361393780201,33.38823591920056,25.10759299985917,25.24619148087865,33958.54,0
33,2021-09-19,32.37971503884086,35.18920841866572,31.71833544333064,32.83097252545319,62294.7,0
34,2021-09-18,35.03249946495516,37.90349778959555,31.91967258181392,32.42313220396784,97897.42,0
35,2021-09-17,39.06692033114903,39.71593890545514,26.14022449966299,35.06530953014858,259597.26,0
36,2021-09-16,35.15858117712603,40.09075860557139,34.39015464684099,39.0805442754976,103988.22,0
37,2021-09-15,41.33592294784756,42.88904561877581,30.47620027027672,35.19266736795526,464096.99,0
38,2021-09-14,45.44219160425118,47.41434980383845,40.4094093516366,41.28388197821267,151999.93,0
39,2021-09-13,55.19845753,55.21109069,43.5230913534409,45.45147387609908,119874.17,0
40,2021-09-12,46.6116269,64.3409571,42.17431536,55.26548935,385884.74,0
41,2021-09-11,38.00579558,47.90064226,38.00579558,46.61114874,209885.78,0
42,2021-09-10,37.33018649,42.47941095,35.18526659,37.7998177,151626.4,0
43,2021-09-09,29.32512852,40.47395136,28.54964324,37.33708592,87642.28,0
44,2021-09-08,29.2568712,32.22792557,26.70056576,30.42378089,63779.25,0
