,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.41192141417904e-06,1.4810077360441e-06,1.40958872105979e-06,1.43349869510893e-06,5463.11,0
1,2021-10-21,1.52967277991252e-06,1.54301688782441e-06,1.38086860779868e-06,1.41365995808909e-06,5592.44,0
2,2021-10-20,1.47797095165469e-06,1.55375540997235e-06,1.46664112069941e-06,1.52831516969078e-06,701.12,0
3,2021-10-19,1.47147099412865e-06,1.51170491412536e-06,1.46200643955927e-06,1.47735740420986e-06,534.73,0
4,2021-10-18,1.42853516635564e-06,1.473742904072e-06,1.41617090376217e-06,1.47076756497902e-06,620.85,0
5,2021-10-17,1.42570317215468e-06,1.43200450262018e-06,1.38796997009001e-06,1.42868214350237e-06,542.38,0
6,2021-10-16,1.43881598120336e-06,1.46458727416734e-06,1.41051864325016e-06,1.4273227181596e-06,1038.32,0
7,2021-10-15,1.4473305079297e-06,1.45526186243831e-06,1.3899899806385e-06,1.43947530768845e-06,1276.08,0
8,2021-10-14,1.44260370216069e-06,1.48692582631887e-06,1.41886310589198e-06,1.44715284612057e-06,430.15,0
9,2021-10-13,1.35937511475757e-06,1.44445985670303e-06,1.35071237213473e-06,1.44178955195811e-06,3443.83,0
10,2021-10-12,1.29859832723215e-06,1.35998849686361e-06,1.2091194886702e-06,1.35747869486463e-06,3574.16,0
11,2021-10-11,1.28242539539312e-06,1.34332026908867e-06,1.27890716206615e-06,1.29997455377346e-06,665.7,0
12,2021-10-10,1.33665551577737e-06,1.34008385399919e-06,1.2800687635085e-06,1.28416465731183e-06,405.23,0
13,2021-10-09,1.33277778187419e-06,1.35478507559129e-06,1.32728214355031e-06,1.33629903729261e-06,450.71,0
14,2021-10-08,1.39393126563719e-06,1.40317821748108e-06,1.32833582471574e-06,1.3325292120948e-06,408.65,0
15,2021-10-07,1.38648631690827e-06,1.43310304276186e-06,1.35571246892647e-06,1.39383496634665e-06,564.62,0
16,2021-10-06,1.40741511686704e-06,1.40813213196677e-06,1.33066140790609e-06,1.38563307184505e-06,414.4,0
