,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.023261445254975675,0.023261445254975675,0.019498396750648274,0.020242521046118487,0.0,0
1,2021-10-21,0.024652748289435582,0.024867806658662568,0.023101434967540465,0.023290087815093282,0.0,0
2,2021-10-20,0.02718983481374855,0.02718983481374855,0.023627591463395027,0.0246308685622735,0.0,0
3,2021-10-19,0.02701212263603913,0.027758166435237656,0.02689633896129701,0.027178748626161174,0.0,0
4,2021-10-18,0.027378651924913566,0.027378651924913566,0.02607569367770765,0.027006468309231996,0.0,0
5,2021-10-17,0.027208827395418984,0.02755551741815031,0.026708177674514798,0.027381468821715348,0.0,0
6,2021-10-16,0.028878023347274726,0.029332049856647297,0.02694364321655715,0.027239735615704534,9432.22,0
7,2021-10-15,0.029774977469505547,0.029993462597508666,0.025846372443449898,0.028891256481934628,14848.83,0
8,2021-10-14,0.0320584921723541,0.032364989976027235,0.029399274071918793,0.02978402117417028,11240.97,0
9,2021-10-13,0.03099660115493786,0.03217620652561566,0.03003108078078706,0.03204039958888333,0.0,0
10,2021-10-12,0.02835257696148442,0.031010587552283152,0.026980650258140358,0.03095335880747557,0.0,0
11,2021-10-11,0.028038576956850372,0.029868319357236585,0.027804531376799335,0.02838262441196276,8708.93,0
12,2021-10-10,0.03057248418151202,0.030966009946200856,0.02790696656101585,0.028076603675075768,10043.55,0
13,2021-10-09,0.030956313071795177,0.03170945323067032,0.030526184851134938,0.030564330672468103,21909.23,0
14,2021-10-08,0.037231257157823584,0.037231257157823584,0.030888627869311184,0.030950539563251056,42628.47,0
15,2021-10-07,0.03203886766055402,0.04103709896885744,0.030578589147174408,0.037228685048467214,39248.81,0
16,2021-10-06,0.030411637925623774,0.032175629777621444,0.029339771200579328,0.032019150909418995,40094.04,0
17,2021-10-05,0.030298193632987806,0.0364689283419169,0.030239413460472857,0.030415746084746138,39221.06,0
18,2021-10-04,0.030379327130118882,0.03148749014965675,0.02863382986143633,0.030290188971760133,19637.74,0
19,2021-10-03,0.03535330024656946,0.03535330024656946,0.030079056570140917,0.030387510221820083,25340.91,0
20,2021-10-02,0.03769203923558818,0.03897451122601124,0.03493180079371648,0.03533364070486012,51166.6,0
21,2021-10-01,0.030667723939953494,0.043910581269196315,0.030667723939953494,0.03768160474136229,63685.99,0
22,2021-09-30,0.03397874108528185,0.03539944970377591,0.02977572860962621,0.03065959499022681,107383.06,0
23,2021-09-29,0.046359180882486584,0.051075022623653245,0.03074367636162767,0.033994818121491334,608644.98,0
24,2021-09-28,0.07596946681857,0.07888906560838,0.02802781141999,0.04640123294286487,1622310.93,0
25,2021-09-27,0.05710349251922,0.14828482468302,0.05694652781463,0.07595767043125,1155717.52,0
