,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.11708504190278882,0.11941597005194532,0.1067456850355093,0.10891525877337205,214476.95,10285978.42
1,2021-10-21,0.12756167199525534,0.13063170497673776,0.11423049960794662,0.11713453063571967,314616.72,11062208.06
2,2021-10-20,0.12845153906569615,0.13942432752427114,0.1273606386306939,0.1276731656841197,360026.52,12057478.82
3,2021-10-19,0.10268987427884431,0.1412204976532597,0.1024477269225983,0.12888947887011365,803060.74,12172347.68
4,2021-10-18,0.1009616917313552,0.10416674939555715,0.09961063913736742,0.10268889201751515,246602.18,9697959.12
5,2021-10-17,0.10438284820715742,0.10499541369059039,0.09921072768063052,0.10094097856576557,155073.61,9532885.83
6,2021-10-16,0.09062150662434175,0.10451813430456999,0.09038444754804069,0.10438522988227686,307443.32,9858161.6
7,2021-10-15,0.08474886330808164,0.090756102096537,0.08396988186343188,0.09059580501687563,175421.62,8555885.61
8,2021-10-14,0.08373625135251186,0.08723254864415331,0.08327772565085166,0.08477341370117675,142309.89,8006017.83
9,2021-10-13,0.08778215005143407,0.08867983542843322,0.08210478525781519,0.08372421046423643,194130.06,7906930.87
10,2021-10-12,0.08887988599147516,0.08951379496545227,0.08533923733571497,0.08776828273906455,126869.05,8288853.85
11,2021-10-11,0.09918666038693912,0.09958629851007368,0.08255224307177055,0.08889900628993753,515661.1,8395639.6
12,2021-10-10,0.10312440417641412,0.10342734290917709,0.0943496213195165,0.0991854310084503,200620.7,9367091.57
13,2021-10-09,0.10331560677996966,0.10363112344886723,0.09278404879457695,0.10314567705936278,153599.69,9741097.99
14,2021-10-08,0.10531865264519512,0.10556734582764711,0.10321945548039058,0.10331183850822213,148351.67,9756790.31
15,2021-10-07,0.10812791472633715,0.10812791472633715,0.10375377014427041,0.10533504212724652,167750.63,9947862.05
16,2021-10-06,0.10522453054336503,0.11194612829016926,0.10173456728268773,0.10812821528340755,176185.17,10211649.87
17,2021-10-05,0.11216835553632715,0.11217588297806937,0.09769887025826295,0.10526410865442114,206430.13,9941163.08
18,2021-10-04,0.11290836740653866,0.11300362696667328,0.10554112714960334,0.11217009879377463,167063.0,10593366.15
19,2021-10-03,0.1230253347223198,0.12313820244078938,0.10780465433752406,0.11287818792612733,475195.99,10660238.22
20,2021-10-02,0.12620467234676963,0.1264368116269204,0.11630427818337803,0.12308423119087422,197819.41,11624098.95
21,2021-10-01,0.11407349620304096,0.12655650600279902,0.10743280603291716,0.126194983610399,234292.43,11917879.02
22,2021-09-30,0.10033470481969102,0.11771441374566863,0.10029977045070303,0.11407436895934156,254409.04,10773205.79
23,2021-09-29,0.09624240335655618,0.10422165417607221,0.09623827363363337,0.10037903605389745,234676.92,9479815.87
24,2021-09-28,0.09619431789275,0.10129165710829316,0.09303327118255232,0.09630884038915384,280287.52,9095425.79
25,2021-09-27,0.10317397177985,0.10507885643499,0.09618766047563,0.09618766047563,203389.46,9083981.53
26,2021-09-26,0.10395489568071,0.10395815116028,0.0932160735436,0.10317971072607,215375.4,9744312.13
27,2021-09-25,0.11155073591167,0.11180692622057,0.10263105613516,0.10394977727793,171055.86,9817037.37
28,2021-09-24,0.11204210349899,0.11415196568335,0.10181134221622,0.11153707283694,241730.77,10533583.05
29,2021-09-23,0.10879092205259,0.11595129814781,0.10057855847365,0.11203545199933,516102.04,10580650.08
30,2021-09-22,0.09993457286832,0.11306410575001,0.09500302499253,0.10877521165716,280443.56,10272752.34
31,2021-09-21,0.11141347907156,0.11427632572379,0.09584206485696,0.09994147176083,367396.85,9438492.21
32,2021-09-20,0.1269628247851,0.12701758151768,0.10108137057059,0.1114658028573,446105.97,10526852.3
33,2021-09-19,0.131192395703,0.13161890783433,0.12324058436826,0.12695341592572,472211.47,11989505.52
34,2021-09-18,0.12831568882264,0.13426532790165,0.12807911666165,0.13116411959757,393087.29,12387165.2
35,2021-09-17,0.13451278115697,0.13683855966514,0.12784400519242,0.12828962161594,217276.86,12115697.04
36,2021-09-16,0.13317699776228,0.145827130564,0.12985100304501,0.13454414918516,431609.77,12706375.85
37,2021-09-15,0.1330100207672,0.13752734700701,0.13051996318683,0.13315595977872,284677.9,12575274.97
38,2021-09-14,0.12292287706187,0.13919355099167,0.12290460701396,0.1329994864461,512065.79,12560497.6
39,2021-09-13,0.11996597,0.12701163864886,0.11449409524873,0.12292707632141,252773.65,11609257.21
40,2021-09-12,0.11491541,0.12302006,0.11370412,0.11996722,286487.56,11329727.72
41,2021-09-11,0.10728844,0.11655083,0.1070758,0.1149771,281216.29,10858459.9
42,2021-09-10,0.1088567,0.10939785,0.09815517,0.10727793,406450.53,10131349.23
43,2021-09-09,0.11480404,0.11840066,0.10627233,0.10885905,165426.74,10280670.0
44,2021-09-08,0.11224014,0.1181135,0.10953509,0.11422117,245480.44,10787069.28
45,2021-09-07,0.14059496,0.14059496,0.10999105,0.11219868,353602.96,10596065.17
46,2021-09-06,0.13954294,0.14418859,0.13931235,0.14060561,236443.29,13278821.36
47,2021-09-05,0.14700627,0.15140068,0.13885187,0.13953969,308141.89,13178155.99
48,2021-09-04,0.15721744,0.15827038,0.1469245,0.14696801,288452.06,13879688.14
49,2021-09-03,0.15401172,0.17347429,0.15294397,0.15723602,450623.11,14849400.63
50,2021-09-02,0.14677056,0.15799936,0.14573211,0.15402383,287421.25,14546040.57
51,2021-09-01,0.1341115,0.14773791,0.1275796,0.1467228,302279.17,13854191.39
52,2021-08-31,0.1440947,0.14456362,0.131637,0.13414777,381954.59,12666803.31
53,2021-08-30,0.16309174,0.16637778,0.13350117,0.14409796,665485.72,13606342.27
54,2021-08-29,0.16878575,0.1727579,0.15973895,0.16270536,499166.27,15406514.2
55,2021-08-28,0.13517325,0.18591385,0.13410234,0.1686877,1392118.19,15972980.26
56,2021-08-27,0.11833483,0.13825268,0.11531673,0.13512455,679699.95,12794896.87
57,2021-08-26,0.09521903,0.12885831,0.09151866,0.11820723,896335.0,11193002.31
58,2021-08-25,0.11387844,0.11429839,0.09151714,0.0952938,509788.54,9051930.58
59,2021-08-24,0.11283492,0.11763712,0.10106075,0.11397062,836331.62,10797724.21
60,2021-08-23,0.12366109,0.12676979,0.10620105,0.11282341,736175.65,10677958.11
61,2021-08-22,0.12418691,0.13608025,0.12097323,0.12365956,508153.41,11616963.08
