,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.8971377409915826,4.091248197684744,3.779942680778775,3.871778672318707,119027.83,41757836.32
1,2021-10-21,4.159262098029209,4.270076155241051,3.8699302101743935,3.89864507670571,145431.84,42046486.6
2,2021-10-20,4.032177158351479,4.251310341950893,3.9650645754822245,4.164906304023218,124665.7,44916897.08
3,2021-10-19,3.936504445555024,4.056339310257276,3.8967499028870725,4.031840923357092,138714.94,43480582.3
4,2021-10-18,4.012030051916007,4.073331146481081,3.8372350281721186,3.9365393978284744,134217.58,42451787.53
5,2021-10-17,3.9881176710099475,4.042132091849993,3.8986124881311506,4.012796204282195,74770.89,43273002.54
6,2021-10-16,4.053426005498755,4.196930074639695,3.9498455333114926,3.98805640344678,122328.86,43005058.1
7,2021-10-15,4.113614997529722,4.221488642580488,3.990536517654888,4.054402859314454,241177.44,43719357.68
8,2021-10-14,3.7453552348199968,4.1180563224107,3.7453552348199968,4.114158709065537,159110.72,44362532.56
9,2021-10-13,3.7541383313837065,3.8282572758669016,3.670682553790381,3.7450966575619224,183028.25,40381892.92
10,2021-10-12,3.5181430372947258,3.930101259699297,3.4418826907310014,3.754765106294572,131049.14,40485058.84
11,2021-10-11,3.618781179835373,3.7510939908905887,3.494990024818872,3.517251184337538,89423.69,37923115.03
12,2021-10-10,3.727790264887939,3.838675111779107,3.601214816396712,3.6205286941367336,249200.21,39035620.25
13,2021-10-09,3.601068901039792,3.819542819575197,3.575674333100706,3.7278368717814385,202161.53,40191513.9
14,2021-10-08,3.4222136244455514,3.661664182839394,3.370379518176748,3.6001825310180133,135386.41,38814174.35
15,2021-10-07,3.4654963683428917,3.709213228037773,3.1939165499939013,3.422100026156515,136199.03,36893269.09
16,2021-10-06,3.9501219267294685,4.147769204591883,3.2596899815153395,3.467694844536854,238611.19,37383817.37
17,2021-10-05,3.843219859998323,4.04939021913274,3.7677828975153878,3.9494983163982695,234405.97,42576806.95
18,2021-10-04,4.029082072771634,4.234286155418158,3.53409323254738,3.843384587739639,284605.46,41431765.25
19,2021-10-03,3.9951209271017643,4.359600917475944,3.665843976889581,4.028558833427718,196180.1,43426784.0
20,2021-10-02,3.1298396498664354,4.007595131110673,3.041980285419782,3.99637741390596,147428.96,43078734.76
21,2021-10-01,3.0775369683981055,3.172979139656414,2.919116465177967,3.1310763085369353,250868.58,33750370.81
22,2021-09-30,3.053712880601417,3.198739876658684,2.9741387160486408,3.0774170345695744,377930.41,33171100.49
23,2021-09-29,3.2237029404751363,3.2470214751253192,2.996929773795162,3.051890922126078,165006.66,32895074.44
24,2021-09-28,3.20117855172335,3.69132265405277,3.16315251626872,3.2205451010893085,158171.86,34712006.6
25,2021-09-27,2.80093850357531,3.20130621166788,2.75345513591588,3.2008782410339,168235.31,34499100.44
26,2021-09-26,2.80505669753557,2.87541893865799,2.66404991791945,2.80224205679095,175109.44,30201804.52
27,2021-09-25,2.80657115493896,2.86683979389718,2.73884939054036,2.80543902715854,71453.84,30235454.32
28,2021-09-24,2.95262934944739,2.96516224811951,2.70974415294084,2.80683892569659,256435.79,30249730.47
29,2021-09-23,2.93398756456811,3.00281995221565,2.85300958268311,2.95298413251319,93939.85,31823919.19
30,2021-09-22,2.78090616768497,3.00745471678576,2.77743703387968,2.93448851020605,53891.68,31623754.47
31,2021-09-21,2.83585875637599,2.96098832151838,2.74988773611001,2.78156236298254,126083.03,29974924.51
32,2021-09-20,3.08298385554895,3.09426102445032,2.80151641354629,2.83794053635047,298295.07,30581657.04
33,2021-09-19,3.06669452792949,3.12915850504282,3.03595590571195,3.0832679943374,103148.35,33224409.96
34,2021-09-18,3.07096854548874,3.19077354205263,3.04384573411669,3.06548457722996,104595.34,33031909.14
35,2021-09-17,3.36246473902088,3.38366572375812,3.05510709602488,3.06942909336823,116431.85,33073524.08
36,2021-09-16,3.25158919302311,3.50290339395334,3.1149468918232,3.36175895366581,142524.34,36222446.64
37,2021-09-15,3.17162609227519,3.49600096342573,3.11424091554936,3.24634806544608,140479.88,34977976.1
38,2021-09-14,3.16002035900163,3.49702221637968,3.06699263207897,3.17007407710866,132791.9,34155262.74
39,2021-09-13,3.32564619,3.42406849,3.0994929,3.16051484648549,316885.52,34051381.45
40,2021-09-12,3.2284181,3.38723515,3.20864558,3.32684015,177481.94,35842401.22
41,2021-09-11,3.40141868,3.49760085,3.22586948,3.22754658,131700.58,34771720.82
42,2021-09-10,3.61425178,3.67371302,3.30737615,3.40008287,156436.47,36629547.93
43,2021-09-09,3.84484557,3.91476062,3.56537803,3.614721,138964.54,38940844.39
44,2021-09-08,3.48629878,3.96014011,3.33823755,3.81269018,130807.3,41072438.51
45,2021-09-07,4.09664238,4.12586093,3.01516736,3.48715353,260625.24,37564563.06
