,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.008069736052716193,0.0085878010093565,0.007220837435855614,0.007283652987841708,8.43,2687825.55
1,2021-10-21,0.007919140444334113,0.008510622145478212,0.004535229396824169,0.0080757465552927,1162.95,2980125.22
2,2021-10-20,0.007711438943142709,0.008031646472518783,0.007633280999002692,0.007920103134454898,25.68,2922689.43
3,2021-10-19,0.00815533121372,0.00829669793591,0.006162293371791293,0.007710563662223384,2.06,2845364.83
4,2021-10-18,0.008001970260010935,0.00816308963765,0.007801658400267446,0.00815532752563,0.0,2951045.8
5,2021-10-17,0.008426840728101622,0.008612775742815914,0.007899555527211834,0.00800416464817162,0.13,2896346.76
6,2021-10-16,0.01006690230475,0.01022115851738,0.00837294925199128,0.008431611187548885,1.69,3051020.42
7,2021-10-15,0.009171444044745656,0.01019724383488,0.008273370157264774,0.01007163534042,0.0,3644471.31
8,2021-10-14,0.005166098777460257,0.009284762207965638,0.005146518339540176,0.009173506810397735,1027.6,3319479.03
9,2021-10-13,0.007845747957328106,0.008045041330285689,0.005134922701866772,0.005167250936547967,2190.04,1869795.44
10,2021-10-12,0.008047870525127104,0.00926760025257,0.007228272504553864,0.007848788209678572,395.06,2840123.03
11,2021-10-11,0.01140325235683,0.01192219277867,0.007941125045154991,0.00804486482733575,33.33,2911074.32
12,2021-10-10,0.01164916393336,0.01179695304315,0.01135292609709,0.01141323110122,0.0,4129934.4
13,2021-10-09,0.01151630361501,0.01177096092544,0.0114610555133,0.01164860125728,0.0,4215104.26
14,2021-10-08,0.012375244071604584,0.012862285635026597,0.01147694311208,0.01151222066766,0.0,4165754.27
15,2021-10-07,0.010706586938380261,0.012573647034657577,0.0075290913824597756,0.012374679459768412,1141.14,4477839.27
16,2021-10-06,0.009498596746276252,0.010816914230113184,0.009239054839480036,0.010718442806506034,1918.44,3878521.8
17,2021-10-05,0.009822580256478647,0.01004601051666,0.006734855055940128,0.009495361601040402,286.4,3435943.79
18,2021-10-04,0.00975952341887,0.009891355156449491,0.009409000749426464,0.00982204753239736,13.15,3554156.72
19,2021-10-03,0.00967214697769,0.00994730385777,0.00955376241709,0.00975652931933,0.0,3530448.63
20,2021-10-02,0.00959523328159056,0.00983131486213,0.009464286995138143,0.00967625431328,0.0,3501400.72
21,2021-10-01,0.00963399703760667,0.010516772713571022,0.009282047816634685,0.009600575213999055,16.82,3474015.86
22,2021-09-30,0.009138123294677006,0.00970037212386582,0.009111655160581123,0.009631280418167206,0.15,3485126.69
23,2021-09-29,0.008617254379698172,0.009138266617784923,0.004568094657842168,0.009131283900591891,1311.23,3304200.46
24,2021-09-28,0.00844714636933,0.00966455154594,0.00831522633263,0.00860497778938756,1.73,3113753.98
25,2021-09-27,0.01017146486066,0.01047403443245,0.00843812651525,0.00844719414625,0.13,3056659.19
26,2021-09-26,0.0098682830004,0.01034139977269,0.00934012195488,0.01017825226095,0.0,3683051.17
27,2021-09-25,0.00989244528684,0.00997646504866,0.00957169708985,0.00987214501106,0.0,3572284.74
28,2021-09-24,0.01006187418849,0.01144197095153,0.00860313692755,0.00989303239521,0.0,3579842.94
29,2021-09-23,0.00610043132059,0.01019279503003,0.00603530736029,0.01006416291476,108.79,3641767.37
30,2021-09-22,0.00486822576872,0.00616579449439,0.00484125828187,0.00610187545584,588.75,2207993.96
31,2021-09-21,0.00517515846439,0.0053596205209,0.00473269809005,0.0048492351944,0.0,1754719.86
32,2021-09-20,0.00682536818454,0.00685381710583,0.00515308063702,0.00518122997093,0.0,1874853.82
33,2021-09-19,0.00518859045224,0.00692904580781,0.00505510568276,0.00682712322633,511.07,2470428.47
34,2021-09-18,0.00661745280323,0.00715077737165,0.00514183609807,0.00518506062727,0.64,1876239.96
35,2021-09-17,0.00668967009265,0.00674252890474,0.00425252990383,0.00661193132997,471.62,2392560.22
36,2021-09-16,0.00809617642377,0.00819075260987,0.00659113799722,0.00668889549397,9.78,2420410.08
37,2021-09-15,0.00706387407499,0.00809728641815,0.00701599898139,0.00807606623311,0.0,2922364.71
38,2021-09-14,0.00619076775116,0.00751869702419,0.00510112580317,0.00706106679103,815.76,2555082.12
39,2021-09-13,0.00460639,0.00624036813975,0.0043592104901,0.00619204677878,0.0,2240622.9
40,2021-09-12,0.00903867,0.00923718,0.00449979,0.00461004,6901.9,1668165.82
41,2021-09-11,0.00642301,0.00908948,0.00455933,0.00903504,3751.25,3269372.37
42,2021-09-10,0.00692323,0.00709539,0.00631412,0.00641801,0.65,2322387.71
43,2021-09-09,0.00634755,0.00717854,0.00632954,0.00692777,211.91,2506848.81
44,2021-09-08,0.01193903,0.01221251,0.00594472,0.00640502,44.64,2317688.2
45,2021-09-07,0.01449572,0.01455821,0.01084403,0.01194244,0.0,4321432.47
46,2021-09-06,0.01292904,0.01464349,0.01270373,0.01450301,91.0,5247984.88
47,2021-09-05,0.01260266,0.01297525,0.01247006,0.01293146,0.0,4679311.38
48,2021-09-04,0.01270209,0.01276522,0.01248554,0.01259874,0.0,4558916.33
49,2021-09-03,0.01236401,0.01295607,0.01211788,0.01269955,0.0,4595396.29
50,2021-09-02,0.01180513,0.01254836,0.0117603,0.0123684,0.0,4475566.96
51,2021-09-01,0.01126151,0.01183873,0.01111925,0.0118056,6.3,4271916.66
52,2021-08-31,0.0108942,0.01144242,0.01081004,0.01127034,0.0,4078230.0
53,2021-08-30,0.01077581,0.01128862,0.0104828,0.01088501,10.9,3938795.79
54,2021-08-29,0.0126839,0.01284702,0.00834125,0.01077453,395.16,3898818.48
55,2021-08-28,0.0127553,0.01279699,0.01257884,0.0126836,0.0,4589625.06
56,2021-08-27,0.01213428,0.01277771,0.012007,0.0127553,0.0,4615568.23
57,2021-08-26,0.0126602,0.0127445,0.01193489,0.01215131,0.0,4397013.6
58,2021-08-25,0.01287459,0.01310407,0.01226591,0.01264783,31.81,4576680.82
59,2021-08-24,0.01337746,0.01538741,0.01202984,0.01288237,1647.98,4661549.04
60,2021-08-23,0.01381006,0.01411742,0.01325014,0.01337441,0.21,4839595.45
61,2021-08-22,0.01263759,0.01385205,0.00963999,0.01381309,4.46,4998336.36
62,2021-08-21,0.01381497,0.01392077,0.01264163,0.01264163,0.0,4574436.02
63,2021-08-20,0.01308092,0.01420585,0.00796049,0.0138158,306.46,4999316.85
64,2021-08-19,0.01344036,0.01356106,0.01242402,0.0130775,0.2,4732160.07
65,2021-08-18,0.01116126,0.01356071,0.01107437,0.01344718,2264.74,4865928.84
66,2021-08-17,0.00902426,0.01178489,0.008916,0.0111624,173.42,4039170.6
67,2021-08-16,0.0093203,0.00944463,0.00897155,0.00903699,0.0,3270079.86
68,2021-08-15,0.00936692,0.01106473,0.00894605,0.00932326,0.0,3373667.51
69,2021-08-14,0.01219458,0.01725282,0.00767303,0.00936254,714.93,3387883.2
70,2021-08-13,0.01511435,0.0160202,0.01157722,0.01220317,26.71,4415779.22
71,2021-08-12,0.01535011,0.01576722,0.01451509,0.01511946,360.01,5471053.46
72,2021-08-11,0.01563812,0.0161047,0.01497203,0.01537442,500.98,5563311.71
73,2021-08-10,0.01343739,0.01601602,0.01316394,0.0156315,1341.72,5656335.39
74,2021-08-09,0.0140154,0.01472539,0.01298585,0.01341782,0.0,4855304.39
75,2021-08-08,0.01292118,0.01445346,0.01227314,0.01400161,33.41,5066552.26
76,2021-08-07,0.01070412,0.01296006,0.01065724,0.01295676,0.2,4688466.43
77,2021-08-06,0.01088931,0.01092888,0.01018916,0.01072147,9.1,3879618.6
78,2021-08-05,0.01064281,0.01096096,0.01004238,0.01089009,0.0,3940632.85
79,2021-08-04,0.01267858,0.01325096,0.01012088,0.0106426,30.77,3851076.73
80,2021-08-03,0.01332866,0.01351501,0.00845631,0.01265804,85.93,4580374.8
81,2021-08-02,0.01119297,0.01356261,0.01094541,0.01332866,547.57,4823042.36
82,2021-08-01,0.00903355,0.01205547,0.00897085,0.01119297,238.79,4050232.15
83,2021-07-31,0.00890038,0.00908796,0.0087299,0.00904601,0.0,3273344.79
84,2021-07-30,0.00854103,0.00890129,0.00829006,0.00888996,0.0,3216876.87
85,2021-07-29,0.00832961,0.00859643,0.00823003,0.0085351,0.0,3088467.98
86,2021-07-28,0.00798444,0.01161544,0.00784755,0.00833741,0.0,3016933.94
87,2021-07-27,0.00782883,0.0081159,0.00486712,0.00798203,689.41,2888335.64
88,2021-07-26,0.00754667,0.0085029,0.00751549,0.00784018,0.0,2837007.3
89,2021-07-25,0.00725535,0.00755255,0.00714905,0.00754923,0.0,2731726.4
90,2021-07-24,0.0048408,0.0116662,0.00372467,0.00725119,123.99,2623878.24
91,2021-07-23,0.00814031,0.01352339,0.004683,0.00483814,263.1,1750704.79
92,2021-07-22,0.00417439,0.00904559,0.0041373,0.00814248,14.29,2946398.63
93,2021-07-21,0.00609971,0.01100923,0.00410097,0.00417408,311.8,1510413.39
94,2021-07-20,0.00624818,0.00630486,0.00594029,0.00610157,0.0,2207883.83
95,2021-07-19,0.00317968,0.00628552,0.00234276,0.00624811,0.76,2260908.45
96,2021-07-18,0.00170894,0.00461858,0.00170894,0.00317859,32.28,1150187.31
97,2021-07-17,0.00725402,0.00726946,0.00168669,0.0017087,0.07,618302.13
98,2021-07-16,0.0085808,0.01757125,0.00314648,0.00725548,161.37,2625430.94
99,2021-07-15,0.00656447,0.00859817,0.00547972,0.00856164,0.13,3098070.34
100,2021-07-14,0.00784849,0.00790632,0.0065242,0.0065644,0.33,2375360.13
101,2021-07-13,0.00470103,0.00785347,0.00455753,0.0078469,7.2,2839439.29
102,2021-07-12,0.00493628,0.00499284,0.00464075,0.00470109,0.0,1701112.89
103,2021-07-11,0.00640164,0.00646921,0.00479045,0.00493585,394.19,1786061.75
104,2021-07-10,0.00456659,0.00653078,0.00456096,0.00639938,0.0,2315648.07
105,2021-07-09,0.00968534,0.00968534,0.00420145,0.00457519,465.56,1655554.44
106,2021-07-08,0.01068912,0.01148362,0.009561,0.00968456,0.0,3504407.83
107,2021-07-07,0.00410822,0.01078316,0.00407842,0.01066428,386.61,3858923.79
108,2021-07-06,0.00732128,0.00771827,0.00404657,0.00410428,2386.23,1485154.16
109,2021-07-05,0.01288557,0.01288667,0.00676026,0.00734079,1296.35,2656303.07
110,2021-07-04,0.00624034,0.01323279,0.00619137,0.01288186,612.96,4661363.28
111,2021-07-03,0.00815272,0.00817862,0.00572056,0.0062406,109.0,2258190.96
112,2021-07-02,0.00805652,0.00815849,0.00785962,0.00815352,0.0,2950391.78
113,2021-07-01,0.0079552,0.00830005,0.00774242,0.0080477,101.04,2912101.78
114,2021-06-30,0.00896694,0.00901869,0.00406535,0.00795343,145.9,2877987.26
115,2021-06-29,0.00929727,0.00947793,0.00864327,0.00898153,0.33,3250011.03
116,2021-06-28,0.00954036,0.01074002,0.00918485,0.00930267,10.56,3366215.99
117,2021-06-27,0.00883614,0.00954349,0.00878373,0.00952497,0.0,3446658.95
118,2021-06-26,0.00872942,0.00894641,0.00829842,0.00881271,0.0,3188924.66
119,2021-06-25,0.00956945,0.00974501,0.00867034,0.00873356,0.0,3160281.01
120,2021-06-24,0.00740381,0.0096915,0.00712475,0.00957413,0.0,3464447.77
121,2021-06-23,0.00520091,0.00764575,0.00508362,0.0074262,0.41,2687209.11
122,2021-06-22,0.00879311,0.00925576,0.00515088,0.00519537,0.29,1879972.19
123,2021-06-21,0.01025155,0.01029192,0.00869158,0.00878359,0.0,3178384.49
124,2021-06-20,0.00747933,0.01035092,0.00702074,0.01025463,0.0,3710687.42
125,2021-06-19,0.0103783,0.0105394,0.00744353,0.00747421,225.73,2704580.6
126,2021-06-18,0.01065498,0.01069243,0.01009555,0.01037687,0.16,3754920.67
127,2021-06-17,0.01073718,0.01106383,0.00790982,0.01065489,400.49,3855525.67
128,2021-06-16,0.00843261,0.01168562,0.00832897,0.0107346,242.07,3884369.27
129,2021-06-15,0.01333759,0.01353572,0.00833109,0.01342603,1.01,4858273.99
130,2021-06-14,0.01133838,0.0133601,0.01123961,0.01159862,1.02,4197017.12
131,2021-06-13,0.00782155,0.01269419,0.0076701,0.01133706,0.35,4102372.32
132,2021-06-12,0.01232035,0.01251843,0.00779836,0.00781204,392.09,2826823.84
133,2021-06-11,0.01345562,0.01441018,0.00895821,0.01230047,269.04,4450986.71
134,2021-06-10,0.01307079,0.01395143,0.01243828,0.01345014,0.41,4840098.74
135,2021-06-09,0.01303241,0.01354073,0.01213259,0.01305205,0.2,4696844.12
136,2021-06-08,0.01174674,0.01415535,0.01129826,0.01303805,0.0,4649805.19
137,2021-06-07,0.01574754,0.01646379,0.00791028,0.01176896,741.42,4197203.17
138,2021-06-06,0.01244319,0.01585756,0.01089821,0.0157453,373.21,5615298.85
139,2021-06-05,0.01551476,0.01625517,0.01221514,0.01244175,0.19,4437142.91
140,2021-06-04,0.01293889,0.0158109,0.01073912,0.01551733,1403.11,5533997.26
141,2021-06-03,0.01437886,0.01537317,0.0127596,0.01292639,0.76,4609981.98
142,2021-06-02,0.00644261,0.01473552,0.00630678,0.01439403,18.94,5133391.77
143,2021-06-01,0.02379851,0.02471986,0.00397829,0.0064386,2464.49,2296221.78
144,2021-05-31,0.02060048,0.02740685,0.01963274,0.02374153,1684.87,8467023.6
145,2021-05-30,0.01176946,0.02507871,0.01139705,0.02060209,7720.4,7347395.79
146,2021-05-29,0.01164039,0.01223886,0.01095885,0.01175839,743.54,4193436.59
147,2021-05-28,0.01234009,0.01243615,0.01125708,0.01163298,0.0,4148709.67
148,2021-05-27,0.01154726,0.01296258,0.0106862,0.01233936,5996.99,4400629.63
149,2021-05-26,0.01078987,0.0127448,0.01061099,0.01153823,4.4,4114917.44
150,2021-05-25,0.01083767,0.01113738,0.01022785,0.01075745,656.17,3836465.84
151,2021-05-24,0.00973576,0.01115384,0.00642583,0.01082304,81.74,3859857.4
152,2021-05-23,0.01051026,0.01072098,0.00874366,0.00975083,1440.55,3477471.58
153,2021-05-22,0.00930732,0.01074739,0.00857227,0.01050413,3239.28,3746125.45
154,2021-05-21,0.01392095,0.01469051,0.0082859,0.00930221,2334.93,3317478.8
155,2021-05-20,0.00776833,0.01425871,0.00735823,0.01389461,857.59,4955281.91
156,2021-05-19,0.00647795,0.00841143,0.00581188,0.00780055,2314.79,2781937.8
157,2021-05-18,0.00740138,0.00784477,0.00639588,0.0064907,3730.9,2314801.27
158,2021-05-17,0.00789753,0.007926,0.00717524,0.00737301,0.15,2629462.09
159,2021-05-16,0.00778809,0.00844934,0.00747377,0.00790145,31.29,2817920.76
160,2021-05-15,0.00786812,0.00813943,0.0044946,0.00780006,1032.7,2781763.61
161,2021-05-14,0.00745743,0.00794075,0.00694341,0.00786485,737.39,2804867.1
162,2021-05-13,0.00731543,0.00767667,0.00690919,0.0074594,503.56,2660269.76
163,2021-05-12,0.00849576,0.00869028,0.00741762,0.00741762,1192.88,2645372.22
164,2021-05-11,0.00795607,0.00851688,0.00763839,0.00849757,3134.72,3009198.82
165,2021-05-10,0.00872954,0.00892252,0.00635333,0.00795856,1054.58,2818319.89
166,2021-05-09,0.00588038,0.00876201,0.005773,0.00872749,2839.93,3090616.31
167,2021-05-08,0.00570108,0.00594646,0.00450576,0.00587666,1.18,2081068.34
168,2021-05-07,0.00890209,0.00900555,0.00378329,0.00569999,26.45,2018505.01
169,2021-05-06,0.00746512,0.0089842,0.00719973,0.00889238,0.0,3149008.17
170,2021-05-05,0.00861379,0.0092194,0.00737597,0.0074677,0.15,2644494.48
171,2021-05-04,0.00800804,0.00896465,0.00747512,0.0085899,0.0,3041894.36
172,2021-05-03,0.00736204,0.00806507,0.0040124,0.00800274,61.84,2833966.33
173,2021-05-02,0.00673196,0.00807487,0.00657207,0.00736077,515.37,2606627.35
174,2021-05-01,0.00462001,0.00674547,0.00456418,0.00673328,0.0,2384420.38
175,2021-04-30,0.0076164,0.00785547,0.00452007,0.00462185,0.2,1636709.27
176,2021-04-29,0.00768318,0.00773488,0.00743698,0.00761874,0.0,2697980.3
177,2021-04-28,0.00731196,0.00777083,0.00701658,0.00768073,0.0,2719933.03
178,2021-04-27,0.00550568,0.00751372,0.00542221,0.00730527,5190.17,2586974.76
179,2021-04-26,0.00463212,0.00551354,0.00461663,0.00550668,0.0,1950050.37
180,2021-04-25,0.0045221,0.00506706,0.00434503,0.00462615,31.03,1638232.5
181,2021-04-24,0.00470102,0.00470841,0.00441533,0.00452481,0.0,1602346.25
182,2021-04-23,0.00569385,0.00573329,0.00443558,0.00470314,0.0,1665495.05
183,2021-04-22,0.00377343,0.00607463,0.0036899,0.00569798,1.2,2017794.69
184,2021-04-21,0.0056473,0.0056758,0.00375868,0.00377297,60.34,1336099.29
185,2021-04-20,0.00557243,0.00570622,0.0053448,0.00564179,143.87,1997894.9
186,2021-04-19,0.00674594,0.00690241,0.00453498,0.00557681,150.34,1974886.18
187,2021-04-18,0.00339301,0.0068031,0.00293015,0.00674526,389.44,2388661.63
188,2021-04-17,0.00348488,0.0035611,0.00337875,0.00339588,0.0,1202564.98
189,2021-04-16,0.00359814,0.00362782,0.00336897,0.00348904,0.0,1235554.27
190,2021-04-15,0.00315548,0.00362275,0.00311045,0.00359615,0.0,1273485.48
191,2021-04-14,0.00342694,0.00353889,0.00307774,0.0031537,141.95,1116802.71
192,2021-04-13,0.00320882,0.00344068,0.0032076,0.00343356,0.0,1215907.05
193,2021-04-12,0.00345225,0.00351955,0.00318465,0.00321136,0.0,1137222.6
194,2021-04-11,0.00386606,0.00391069,0.00340103,0.0034521,10.82,1222471.19
195,2021-04-10,0.00332034,0.00394281,0.00330748,0.00386552,11.25,1368876.73
196,2021-04-09,0.00333782,0.00335759,0.00330197,0.00332102,0.0,1176055.4
197,2021-04-08,0.00317519,0.00334069,0.00316015,0.00333739,0.0,1181851.92
198,2021-04-07,0.00293544,0.00374843,0.00279556,0.00318217,0.0,1126885.26
199,2021-04-06,0.00505893,0.00516294,0.00289291,0.00293735,706.9,1040187.64
200,2021-04-05,0.00502383,0.00513836,0.00487773,0.00505245,7.89,1789195.95
201,2021-04-04,0.00341941,0.00506485,0.00339204,0.00502349,16.66,1778942.25
202,2021-04-03,0.00355415,0.00357843,0.00341979,0.00341979,0.0,1211030.45
203,2021-04-02,0.00345133,0.00356592,0.00343328,0.00355387,0.0,1258512.41
204,2021-04-01,0.00471351,0.00476689,0.00339263,0.00345182,0.0,1215471.17
205,2021-03-31,0.00412424,0.00477269,0.00404085,0.00471338,327.34,1640061.49
206,2021-03-30,0.00519752,0.00535025,0.0041108,0.00412425,409.09,1435070.05
207,2021-03-29,0.00391655,0.00521993,0.00295808,0.00519737,623.53,1808468.96
208,2021-03-28,0.00531449,0.00565496,0.00198618,0.00391666,990.82,1362836.27
209,2021-03-27,0.00496236,0.00564813,0.00185651,0.00531515,1369.64,1849454.1
210,2021-03-26,0.0049253,0.00543705,0.00491055,0.0049607,13.4,1726118.91
211,2021-03-25,0.00488453,0.00527163,0.00356349,0.00492627,387.46,1714139.19
212,2021-03-24,0.00527316,0.00565639,0.00466208,0.00488628,879.92,1700222.37
213,2021-03-23,0.00676534,0.00687334,0.0051968,0.00527612,0.0,1835873.4
214,2021-03-22,0.00415889,0.01072846,0.00409351,0.00676569,1.7,2354179.41
215,2021-03-21,0.00751197,0.01078897,0.00393664,0.00415837,998.68,1431735.96
216,2021-03-20,0.00408427,0.00898844,0.00407493,0.0075156,0.47,2587635.14
217,2021-03-19,0.00448047,0.0059077,0.00408342,0.00408343,281.86,1405934.49
218,2021-03-18,0.00765322,0.00772093,0.00380806,0.00448104,577.43,1542830.09
219,2021-03-17,0.00568049,0.00766608,0.00545286,0.00765002,2331.48,2633917.83
220,2021-03-16,0.00496584,0.00568069,0.00476226,0.00567855,0.12,1955137.79
221,2021-03-15,0.00652325,0.00667822,0.00495654,0.00496584,0.18,1709748.76
222,2021-03-14,0.0079616,0.00800773,0.00652838,0.00652838,0.1,2247733.37
223,2021-03-13,0.00708841,0.0080189,0.00672822,0.00796173,35.48,2741241.53
224,2021-03-12,0.00578032,0.0075936,0.00041171,0.00709334,146.03,2442250.69
225,2021-03-11,0.00560085,0.00739832,0.00544988,0.00577673,58.3,1988939.81
